date,date,real,forecast,ref_forecast
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,42772.37,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,45199.285,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,51683.285,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,58040.95,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,62002.242,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,64085.426,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,65216.85,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,64901.52,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,64479.203,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,63672.598,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,62867.13,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,62900.38,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,63011.195,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,65931.83,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,65596.45,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,64003.52,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,61311.227,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,57610.598,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,52815.76,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,47361.87,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,45254.582,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,43969.47,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,42842.902,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42488.688,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,43258.832,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,46243.438,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52177.438,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,61121.32,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,66298.57,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,67471.19,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,67671.125,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,67886.93,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,67973.9,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,68471.89,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,68664.6,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,68914.09,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,69643.2,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,70765.375,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,69163.16,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,67285.43,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,63883.934,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,59730.465,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,54863.37,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,50166.832,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,47475.32,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,45535.652,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,44258.855,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43487.41,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,43961.83,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,46378.203,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,52159.42,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,61328.027,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,66238.71,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,67350.58,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,67667.55,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,66949.305,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,66088.19,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,65953.92,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,66107.55,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,66723.625,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,67792.56,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,69686.8,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,68267.23,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,66083.42,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,62614.77,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,58968.504,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,54026.98,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,49802.94,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,46700.297,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45164.906,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,43805.49,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,43590.348,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,44078.586,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,45936.965,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,51310.17,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,60587.94,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,65966.66,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,67065.35,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,66992.96,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,67030.26,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,66214.26,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,66614.3,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,66306.69,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,66252.66,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,66783.67,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,69088.04,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,67195.44,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,64997.574,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,61331.594,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,57375.9,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,52917.723,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,49066.32,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,48363.098,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,46006.93,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,44514.504,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,43882.395,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,43739.273,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,43973.97,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,47079.42,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,55322.76,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,61620.527,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,63102.51,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,63614.875,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,62988.312,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,61826.26,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,62043.47,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,62354.02,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,62396.098,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,63015.816,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,65934.125,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,64472.29,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,62481.91,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,59822.26,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,55945.73,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,51700.113,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,48755.105,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,45732.75,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,43812.047,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,42355.9,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,41520.848,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,40881.445,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,41305.72,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,41500.49,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,47880.957,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,53936.348,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,55626.215,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,55639.445,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,55365.582,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,54876.625,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,55401.348,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,56050.91,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,56839.273,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,57745.26,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,59881.12,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,59913.36,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,60007.52,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,59385.14,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,55393.26,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,51435.332,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,49888.598,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,45694.668,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,44162.234,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,43142.758,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,42422.74,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,42148.88,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,43471.734,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,46900.145,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,51423.453,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,54970.09,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,57124.04,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,58156.29,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,59489.844,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,60135.805,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,60724.875,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,61549.12,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,62793.273,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,63655.734,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,65418.395,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,65971.18,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,64690.543,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,61135.19,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,56025.26,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,51999.816,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,50327.707,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,48555.33,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,46911.055,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,45172.715,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,44205.816,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,44526.64,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,47767.445,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,53950.54,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,59382.08,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,61612.523,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,63410.453,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,65450.836,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,65125.316,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,64068.652,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,63663.938,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,63526.316,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,63244.05,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,63804.527,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,65960.36,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,65682.04,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,63886.37,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,60716.625,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,56621.6,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,52590.414,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,47449.367,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,45442.375,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,44370.758,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,43327.242,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,42924.418,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43485.2,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,45935.184,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,51853.652,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,60526.3,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,65453.19,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,66739.61,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,67002.25,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,66690.945,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,65911.46,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,66281.57,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,66227.62,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,66626.56,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,67611.164,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,69555.56,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,68387.16,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,66278.76,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,62588.133,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,57931.465,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,52937.523,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,48700.78,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,45892.582,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,44248.96,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,43337.734,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,42802.746,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,43170.566,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,45664.914,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,51592.37,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,60893.87,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,65731.125,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,66826.31,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,66792.87,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,66457.34,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,65199.836,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,65587.72,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,66125.05,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,66645.14,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,67322.93,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,68975.91,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,67235.94,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,65320.55,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,61864.65,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,57890.797,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,53000.44,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,48976.863,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,46800.92,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44951.773,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43541.46,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,42843.113,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,42973.816,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,45161.254,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,50541.33,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,59435.742,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,64254.387,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,65524.848,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,65690.59,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,65558.07,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,64946.543,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,64975.223,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,64834.434,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,64605.49,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,65290.273,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,67719.34,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,65674.29,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,63324.23,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,60303.02,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,56595.613,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,52514.715,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,48533.598,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,47391.586,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,45220.805,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,43585.004,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,42508.023,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,42186.14,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,43386.617,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,46969.895,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,55163.227,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,60959.395,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,62354.13,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,62493.848,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,62186.44,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,60671.4,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,61074.047,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,61237.22,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,61877.684,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,63378.94,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,66400.37,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,64699.38,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,62568.566,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,59956.2,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,55781.59,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,51430.81,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,48614.785,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,45583.754,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,43680.0,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,42056.746,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,41162.523,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,40557.16,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,40918.297,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,41520.35,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,48340.145,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,54112.156,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,55877.293,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,56271.17,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,56227.98,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,55871.293,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,56152.336,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,56282.836,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,56441.98,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,57305.246,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,59052.38,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,59184.71,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,58955.984,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,57790.242,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,55186.516,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,51650.074,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,50587.79,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,44838.953,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,43677.227,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,42697.4,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,41878.76,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,41574.64,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,42648.305,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,46184.848,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,49887.78,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,52535.246,50081.0
2018-01-28 10:00:00,2018-01-28 10:00:00,50230.0,54438.19,52590.0
2018-01-28 11:00:00,2018-01-28 11:00:00,51843.0,55736.89,54553.0
2018-01-28 12:00:00,2018-01-28 12:00:00,52988.996,56286.28,54980.0
2018-01-28 13:00:00,2018-01-28 13:00:00,54191.0,55745.516,55582.0
2018-01-28 14:00:00,2018-01-28 14:00:00,53705.0,57781.984,55687.0
2018-01-28 15:00:00,2018-01-28 15:00:00,53514.0,58488.926,56141.0
2018-01-28 16:00:00,2018-01-28 16:00:00,53775.0,59255.777,56892.0
2018-01-28 17:00:00,2018-01-28 17:00:00,54788.0,59918.617,57754.0
2018-01-28 18:00:00,2018-01-28 18:00:00,59059.0,60341.4,62644.0
2018-01-28 19:00:00,2018-01-28 19:00:00,59921.996,60463.516,61549.0
2018-01-28 20:00:00,2018-01-28 20:00:00,58016.0,59989.477,59252.0
2018-01-28 21:00:00,2018-01-28 21:00:00,55523.0,58180.83,56887.0
2018-01-28 22:00:00,2018-01-28 22:00:00,52684.0,54849.35,54457.0
2018-01-28 23:00:00,2018-01-28 23:00:00,49646.0,51312.297,50980.0
2018-01-29 00:00:00,2018-01-29 00:00:00,46103.0,48910.266,47208.0
2018-01-29 01:00:00,2018-01-29 01:00:00,43592.0,48054.29,45244.0
2018-01-29 02:00:00,2018-01-29 02:00:00,42245.0,45698.254,44292.0
2018-01-29 03:00:00,2018-01-29 03:00:00,41717.0,43776.605,43170.0
2018-01-29 04:00:00,2018-01-29 04:00:00,41655.0,42547.52,43046.0
2018-01-29 05:00:00,2018-01-29 05:00:00,42200.004,42216.15,43503.0
2018-01-29 06:00:00,2018-01-29 06:00:00,44607.996,45194.26,45862.0
2018-01-29 07:00:00,2018-01-29 07:00:00,51239.0,51117.63,51689.0
2018-01-29 08:00:00,2018-01-29 08:00:00,60852.004,56242.31,61376.0
2018-01-29 09:00:00,2018-01-29 09:00:00,66234.0,59668.504,69985.0
