date,date,real,forecast,ref_forecast
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,42951.793,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,45780.33,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,52432.1,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,59746.56,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,63606.348,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,64694.434,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,64824.27,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,63792.32,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,63419.434,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,62723.137,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,62146.7,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,62581.055,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,62905.81,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,65735.336,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,65399.785,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,64022.395,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,61725.07,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,58356.016,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,53231.387,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,47479.484,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,45070.94,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,43711.42,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,42769.754,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42718.023,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,43517.99,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,46377.08,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52241.57,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,61467.29,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,66860.89,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,68013.305,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,68197.43,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,68324.33,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,68313.67,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,68748.36,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,68863.88,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,69036.88,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,69776.41,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,71037.39,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,69099.01,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,67161.76,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,63868.746,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,59574.332,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,54803.484,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,50151.59,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,47972.992,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,45651.402,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,44240.68,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43565.63,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,44133.324,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,46509.734,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,52630.797,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,61684.59,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,66478.49,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,67560.09,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,67768.234,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,67014.914,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,66034.19,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,65925.52,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,66031.21,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,66634.71,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,67759.26,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,69812.984,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,68393.91,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,66388.266,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,62979.09,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,59075.14,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,53888.81,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,49250.145,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,47943.9,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45679.17,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,43925.75,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,43547.082,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,43928.617,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,45644.08,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,51414.293,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,60829.61,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,66519.13,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,67583.87,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,67363.59,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,67360.555,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,66491.36,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,66944.64,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,66621.23,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,66628.96,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,67216.06,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,69405.9,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,67529.734,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,65543.13,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,61721.12,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,57519.984,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,52877.707,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,48469.89,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,47772.46,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,45134.773,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,43777.34,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,43272.7,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,43194.305,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,43517.35,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,46897.953,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,54814.133,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,60930.12,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,62317.5,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,62865.996,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,62211.984,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,61134.87,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,61420.555,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,61833.375,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61966.508,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,62622.39,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,65401.684,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,64106.824,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,62273.88,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,59636.434,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,55939.652,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,51679.527,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,49083.25,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,45438.71,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,43741.723,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,42674.445,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,42032.5,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41452.184,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,42122.32,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,44290.027,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,49841.74,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,54582.992,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,56352.062,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,56271.54,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,55963.47,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,55668.93,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,56694.242,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,57795.85,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,58854.996,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,59914.977,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,62795.61,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,62240.234,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,61135.703,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,59427.227,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,55430.863,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,51675.293,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,50012.71,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,45593.125,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,43816.28,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,42687.484,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,42206.027,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,42516.17,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,44525.32,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,48254.188,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,53126.684,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,57281.035,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,59082.082,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,59332.99,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,60300.84,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,60916.14,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,61433.04,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,61911.402,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,62681.86,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,63294.223,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,65238.484,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,65293.25,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,64084.223,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,61265.32,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,56930.777,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,52543.81,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,49411.16,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,47685.7,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,46001.137,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,44577.11,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,44146.145,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,44961.51,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,47861.918,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,54797.69,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,62278.36,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,65561.34,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,65690.055,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,65452.027,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,64118.617,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,62959.4,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,62738.62,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,62932.316,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,62862.06,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,63695.832,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,65750.484,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,65447.12,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,63815.273,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,60857.574,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,57147.125,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,52885.23,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,47458.652,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,45159.586,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,44093.758,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,43290.05,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,43128.746,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43707.285,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,45991.895,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,51846.54,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,60751.664,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,66124.47,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,67300.01,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,67444.47,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,67053.42,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,66186.81,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,66452.97,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,66274.06,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,66562.734,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,67390.06,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,69388.22,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,68106.45,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,66072.61,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,62537.652,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,57783.566,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,53124.797,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,48790.01,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,46209.273,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,44230.96,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,43247.492,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,42747.277,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,43035.348,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,45493.684,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,51912.605,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,61172.02,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,65968.61,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,67032.11,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,66915.54,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,66539.08,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,65272.223,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,65607.01,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,66118.84,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,66620.234,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,67298.19,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,69015.67,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,67221.945,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,65376.59,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,61842.734,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,57705.06,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,53161.574,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,48868.33,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,47382.652,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,45011.35,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43459.957,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,42785.78,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,42889.082,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,44972.32,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,50874.754,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,59514.324,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,64339.812,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,65595.555,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,65710.08,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,65560.984,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,64901.375,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,64948.76,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,64828.355,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,64610.098,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,65326.09,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,67776.16,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,65717.01,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,63364.91,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,60615.164,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,56908.71,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,52645.445,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,48037.1,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,47063.45,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,44757.707,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,43171.855,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,42193.363,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,41811.496,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,42769.51,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,46670.33,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,54997.0,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,60990.93,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,62211.773,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,62084.1,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,61526.047,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,59951.992,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,60443.902,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,60673.04,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,61369.31,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,62870.98,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,65787.43,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,64107.105,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,62095.23,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,59498.75,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,55526.047,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,51411.49,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,48810.117,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,45525.504,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,43847.484,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,42537.562,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,41759.51,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,41124.266,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,41794.344,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,44448.07,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,50108.61,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,54792.492,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,56633.176,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,57102.543,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,57069.492,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,56821.285,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,57553.543,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,58176.72,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,58573.15,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,59677.61,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,62112.652,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,61758.957,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,60203.293,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,57955.336,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,55105.348,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,51774.79,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,50542.566,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,44652.66,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,43353.453,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,42406.566,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,41930.004,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,42258.4,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,43993.74,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,47769.145,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,51632.426,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,54422.832,50081.0
2018-01-28 10:00:00,2018-01-28 10:00:00,50230.0,56033.254,52590.0
2018-01-28 11:00:00,2018-01-28 11:00:00,51843.0,56943.547,54553.0
2018-01-28 12:00:00,2018-01-28 12:00:00,52988.996,57270.863,54980.0
2018-01-28 13:00:00,2018-01-28 13:00:00,54191.0,56819.46,55582.0
2018-01-28 14:00:00,2018-01-28 14:00:00,53705.0,58402.016,55687.0
2018-01-28 15:00:00,2018-01-28 15:00:00,53514.0,58692.0,56141.0
2018-01-28 16:00:00,2018-01-28 16:00:00,53775.0,59195.652,56892.0
2018-01-28 17:00:00,2018-01-28 17:00:00,54788.0,59732.598,57754.0
2018-01-28 18:00:00,2018-01-28 18:00:00,59059.0,60766.523,62644.0
2018-01-28 19:00:00,2018-01-28 19:00:00,59921.996,60452.957,61549.0
2018-01-28 20:00:00,2018-01-28 20:00:00,58016.0,59589.973,59252.0
2018-01-28 21:00:00,2018-01-28 21:00:00,55523.0,58142.26,56887.0
2018-01-28 22:00:00,2018-01-28 22:00:00,52684.0,55059.89,54457.0
2018-01-28 23:00:00,2018-01-28 23:00:00,49646.0,51281.906,50980.0
2018-01-29 00:00:00,2018-01-29 00:00:00,46103.0,47818.082,47208.0
2018-01-29 01:00:00,2018-01-29 01:00:00,43592.0,47116.734,45244.0
2018-01-29 02:00:00,2018-01-29 02:00:00,42245.0,44940.977,44292.0
2018-01-29 03:00:00,2018-01-29 03:00:00,41717.0,43012.84,43170.0
2018-01-29 04:00:00,2018-01-29 04:00:00,41655.0,41964.09,43046.0
2018-01-29 05:00:00,2018-01-29 05:00:00,42200.004,42229.87,43503.0
2018-01-29 06:00:00,2018-01-29 06:00:00,44607.996,45491.28,45862.0
2018-01-29 07:00:00,2018-01-29 07:00:00,51239.0,52920.83,51689.0
2018-01-29 08:00:00,2018-01-29 08:00:00,60852.004,59255.195,61376.0
2018-01-29 09:00:00,2018-01-29 09:00:00,66234.0,61933.523,69985.0
