date,date,real,forecast,ref_forecast
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,42946.316,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,45460.65,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,51909.434,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,59735.098,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,64415.887,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,65582.67,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,65237.11,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,64400.04,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,64266.496,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,63801.566,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,63321.207,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,63523.223,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,63623.105,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,66462.61,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,66129.98,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,64523.13,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,61854.027,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,58225.176,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,53503.715,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,47989.71,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,44924.523,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,43837.633,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,43036.51,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,43197.49,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,44029.113,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,46903.227,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52676.824,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,61406.887,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,66792.4,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,67867.65,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,67916.72,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,67938.39,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,67906.67,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,68355.95,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,68520.516,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,68790.875,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,69654.22,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,71047.83,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,69293.07,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,67426.07,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,63885.258,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,59269.188,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,54595.715,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,50556.227,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,47432.754,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,45557.547,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,44389.074,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43896.04,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,44508.953,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,46599.758,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,52186.395,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,61360.97,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,66518.02,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,67611.46,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,67743.73,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,66881.32,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,65906.4,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,65765.69,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,65941.766,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,66648.44,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,67893.414,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,70069.54,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,68857.01,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,66855.36,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,63015.87,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,58919.305,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,53937.27,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,50089.324,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,47522.21,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45486.863,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,43863.098,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,43571.492,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,44082.707,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,45811.38,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,50934.61,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,60010.816,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,65707.57,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,66863.055,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,66734.37,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,66727.555,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,65890.29,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,66335.26,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,66137.01,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,66235.45,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,66934.51,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,69235.234,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,67676.4,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,65589.625,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,61359.527,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,57551.902,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,53488.69,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,49133.367,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,48361.75,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,45566.375,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,43961.062,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,43489.465,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,43742.68,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,44409.66,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,47361.64,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,55220.934,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,61669.246,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,62900.844,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,63190.78,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,62461.957,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,61597.793,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,61846.797,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,62213.133,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,62318.926,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,62951.29,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,65698.17,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,64240.477,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,62351.67,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,60095.086,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,56460.25,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52047.152,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,48506.125,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,45104.06,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,43446.676,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,42255.363,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,41968.23,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41949.152,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,42861.254,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,43408.523,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,48455.47,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,54244.89,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,56345.434,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,56533.99,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,56172.64,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,55633.152,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,56307.25,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,57002.44,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,57792.93,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,58730.227,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,61498.094,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,61035.2,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,60918.598,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,60028.45,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,55523.47,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,51536.625,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,49669.863,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,47497.207,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,45058.91,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,42964.895,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,42136.246,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,42643.203,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,44868.883,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,48705.02,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,53043.4,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,56063.273,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,57431.97,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,58080.668,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,58837.0,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,59418.426,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,60317.04,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,61368.453,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,62493.906,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,63251.81,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,64912.492,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,65552.13,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,64555.195,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,61263.69,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,56504.152,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,52136.848,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,50079.78,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,48178.984,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,46265.58,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,44535.754,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,43812.375,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,44504.77,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,47491.38,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,54684.07,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,62770.668,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,65895.195,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,65584.086,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,65335.098,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,64280.066,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,63529.58,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,63479.695,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,63591.05,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,63515.68,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,64193.965,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,66414.35,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,66145.29,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,64241.336,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,60895.72,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,57120.207,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,53122.418,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,48266.86,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,45204.645,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,44293.95,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,43528.21,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,43384.1,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,44034.34,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,46254.27,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52170.977,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,60800.926,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,65867.93,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,66935.12,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,66986.93,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,66535.05,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,65711.26,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,66012.17,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,65932.71,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,66323.09,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,67294.41,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,69462.695,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,68336.29,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,66293.516,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,62438.926,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,57473.844,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,53038.242,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,48883.61,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,45972.56,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,44286.535,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,43436.234,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,43007.133,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,43282.754,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,45645.918,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,51560.664,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,60986.547,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,66070.98,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,67085.4,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,66898.53,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,66464.86,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,65135.723,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,65468.625,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,66014.08,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,66592.4,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,67392.336,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,69273.65,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,67657.92,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,65807.055,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,61881.875,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,57696.855,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,53447.957,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,49636.516,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,47047.668,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44918.57,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43560.17,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,43027.656,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,43180.176,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,45015.234,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,50070.312,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,59063.242,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,64291.977,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,65594.02,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,65687.81,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,65442.83,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,64812.83,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,64795.285,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,64691.29,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,64518.867,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,65311.066,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,67908.25,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,65974.79,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,63189.344,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,60263.547,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,56889.723,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,53093.555,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,48645.82,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,47475.867,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,45020.06,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,43282.31,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,42306.97,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,42113.477,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,43405.145,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,47052.117,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,55107.074,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,61013.82,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,62276.383,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,62365.285,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,62068.527,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,60773.477,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,61230.992,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,61443.67,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,62071.49,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,63584.836,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,66425.414,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,64899.742,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,62592.98,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,60024.336,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,56089.754,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,51843.793,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,48161.426,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,44863.98,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,43338.93,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,42056.62,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,41666.875,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,41498.613,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,42212.07,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,43155.484,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,48770.137,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,54377.86,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,56478.613,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,56993.996,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,57045.074,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,56737.953,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,57253.254,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,57513.664,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,57577.688,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,58466.395,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,60764.176,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,60374.96,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,59949.938,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,58350.1,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,55014.51,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,51166.145,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,50168.285,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,46167.254,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,44506.906,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,42566.957,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,41613.754,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,42132.055,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,44097.77,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,47833.156,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,51280.184,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,53394.445,50081.0
2018-01-28 10:00:00,2018-01-28 10:00:00,50230.0,54991.734,52590.0
2018-01-28 11:00:00,2018-01-28 11:00:00,51843.0,56078.215,54553.0
2018-01-28 12:00:00,2018-01-28 12:00:00,52988.996,56297.875,54980.0
2018-01-28 13:00:00,2018-01-28 13:00:00,54191.0,56294.527,55582.0
2018-01-28 14:00:00,2018-01-28 14:00:00,53705.0,58297.508,55687.0
2018-01-28 15:00:00,2018-01-28 15:00:00,53514.0,59048.77,56141.0
2018-01-28 16:00:00,2018-01-28 16:00:00,53775.0,59594.902,56892.0
2018-01-28 17:00:00,2018-01-28 17:00:00,54788.0,60127.684,57754.0
2018-01-28 18:00:00,2018-01-28 18:00:00,59059.0,61186.062,62644.0
2018-01-28 19:00:00,2018-01-28 19:00:00,59921.996,61108.83,61549.0
2018-01-28 20:00:00,2018-01-28 20:00:00,58016.0,60137.254,59252.0
2018-01-28 21:00:00,2018-01-28 21:00:00,55523.0,58117.367,56887.0
2018-01-28 22:00:00,2018-01-28 22:00:00,52684.0,54535.06,54457.0
2018-01-28 23:00:00,2018-01-28 23:00:00,49646.0,50621.48,50980.0
2018-01-29 00:00:00,2018-01-29 00:00:00,46103.0,48017.027,47208.0
2018-01-29 01:00:00,2018-01-29 01:00:00,43592.0,45829.45,45244.0
2018-01-29 02:00:00,2018-01-29 02:00:00,42245.0,44037.492,44292.0
2018-01-29 03:00:00,2018-01-29 03:00:00,41717.0,42790.97,43170.0
2018-01-29 04:00:00,2018-01-29 04:00:00,41655.0,42272.613,43046.0
2018-01-29 05:00:00,2018-01-29 05:00:00,42200.004,42535.293,43503.0
2018-01-29 06:00:00,2018-01-29 06:00:00,44607.996,44974.934,45862.0
2018-01-29 07:00:00,2018-01-29 07:00:00,51239.0,51700.06,51689.0
2018-01-29 08:00:00,2018-01-29 08:00:00,60852.004,58634.36,61376.0
2018-01-29 09:00:00,2018-01-29 09:00:00,66234.0,61989.742,69985.0
