date,date,real,forecast,ref_forecast
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,42875.547,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,45354.664,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,52452.777,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,59620.594,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,63189.59,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,64030.094,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,63993.707,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,63063.082,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,62937.242,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,62693.395,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,62493.72,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,62892.73,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,62911.93,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,65360.473,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,65227.953,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,63777.758,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,60982.543,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,56896.258,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,52264.703,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,48162.64,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,45325.086,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,43990.42,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,42904.7,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42764.004,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,43663.855,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,46547.086,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,51963.344,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,61359.78,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,66674.195,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,67746.31,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,67903.31,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,68059.11,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,68125.99,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,68638.81,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,68865.73,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,69161.125,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,69956.51,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,71157.625,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,69389.945,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,67442.3,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,63938.54,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,59388.383,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,54624.02,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,50397.742,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,47330.727,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,45602.746,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,44386.098,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43622.875,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,44093.004,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,46272.773,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,52017.805,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,61634.53,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,66408.586,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,67315.586,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,67526.05,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,66761.48,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,65856.17,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,65750.96,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,65927.336,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,66598.586,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,67766.78,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,69721.93,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,68486.125,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,66555.68,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,63045.64,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,58752.625,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,53768.92,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,49774.117,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,46700.492,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45186.34,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,43851.035,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,43531.88,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,43981.223,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,45714.207,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,50945.355,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,60561.26,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,65805.24,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,66721.97,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,66648.75,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,66671.04,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,65957.21,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,66405.984,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,66176.28,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,66270.414,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,66888.99,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,68904.36,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,67399.375,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,65514.785,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,61521.035,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,57019.42,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,52815.137,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,49021.793,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,48292.57,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,45871.41,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,44375.4,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,43753.484,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,43754.69,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,44327.01,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,47330.844,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,54211.75,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,60037.145,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,61552.44,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,62489.008,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,62408.19,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,61804.57,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,62047.67,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,62368.52,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,62338.254,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,62831.13,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,65541.734,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,64231.715,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,62392.19,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,59801.96,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,55939.79,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,51755.473,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,49393.78,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,44196.484,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,42975.414,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,41766.816,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,41193.062,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41003.926,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,41747.9,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,42613.945,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,48179.2,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,54652.207,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,56729.207,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,56645.582,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,56021.793,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,55434.523,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,55989.61,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,56971.27,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,58020.797,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,59182.016,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,61837.14,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,61892.066,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,61542.855,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,60227.668,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,55741.453,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,51838.914,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,49912.63,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,46446.04,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,44623.1,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,43163.383,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,42079.566,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,41750.227,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,43600.918,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,47428.594,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,51297.99,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,54360.09,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,56173.77,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,57172.64,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,58455.086,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,59332.945,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,60126.94,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,60905.695,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,61976.05,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,62826.496,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,65110.37,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,65483.773,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,64459.9,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,61109.645,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,56223.812,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,52051.227,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,49721.227,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,47668.805,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,46692.5,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,45701.38,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,44679.254,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,44290.37,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,47188.41,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,54608.42,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,61811.773,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,64418.73,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,64414.395,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,64417.42,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,63364.457,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,62578.504,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,62649.85,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,62745.395,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,62817.906,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,63486.406,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,65408.4,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,65318.69,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,63603.51,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,60326.676,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,56072.305,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,51984.344,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,48236.562,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,45321.316,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,44335.453,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,43397.36,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,43064.508,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43686.95,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,45895.414,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,51617.67,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,60750.355,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,65902.12,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,67011.88,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,67122.11,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,66699.836,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,65865.23,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,66216.31,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,66159.875,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,66587.42,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,67513.516,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,69552.75,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,68285.766,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,66172.22,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,62445.906,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,57466.88,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,53005.914,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,48851.37,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,46039.72,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,44468.61,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,43497.14,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,42823.21,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,43080.523,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,45492.01,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,51405.266,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,61235.797,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,66020.15,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,66894.32,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,66742.13,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,66339.8,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,65072.957,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,65417.02,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,65958.07,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,66522.21,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,67263.88,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,68927.76,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,67461.15,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,65837.66,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,62365.8,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,57804.9,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,53017.895,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,49088.258,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,46343.43,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44780.37,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43600.62,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,42916.105,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,42884.168,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,44777.22,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,50025.973,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,59298.727,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,64175.785,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,65383.945,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,65541.84,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,65374.535,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,64819.07,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,64816.32,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,64691.527,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,64506.66,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,65187.926,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,67381.65,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,65710.18,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,63536.21,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,60257.934,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,56226.492,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,52468.58,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,48496.67,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,47461.62,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,45137.168,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,43536.355,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,42535.836,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,42179.887,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,43342.145,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,47030.39,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,54979.594,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,60476.03,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,61957.547,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,62295.867,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,62061.33,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,60776.742,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,61185.168,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,61244.48,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,61710.28,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,63024.98,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,65763.16,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,63945.582,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,61917.152,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,59524.773,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,55569.11,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,51505.66,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,49131.164,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,43968.02,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,42661.2,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,41473.61,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,40977.086,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,40752.434,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,41430.363,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,42646.773,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,48622.152,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,54806.715,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,57009.24,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,57306.586,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,56882.266,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,56119.363,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,56532.965,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,56915.87,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,57400.21,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,58653.47,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,60877.906,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,61221.723,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,60470.465,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,58539.266,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,55336.53,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,51845.62,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,50497.25,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,45273.074,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,43984.32,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,42615.562,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,41464.234,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,41317.176,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,43018.594,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,47008.855,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,50235.105,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,52448.953,50081.0
2018-01-28 10:00:00,2018-01-28 10:00:00,50230.0,54095.605,52590.0
2018-01-28 11:00:00,2018-01-28 11:00:00,51843.0,55403.984,54553.0
2018-01-28 12:00:00,2018-01-28 12:00:00,52988.996,56113.773,54980.0
2018-01-28 13:00:00,2018-01-28 13:00:00,54191.0,56110.938,55582.0
2018-01-28 14:00:00,2018-01-28 14:00:00,53705.0,57864.086,55687.0
2018-01-28 15:00:00,2018-01-28 15:00:00,53514.0,58315.363,56141.0
2018-01-28 16:00:00,2018-01-28 16:00:00,53775.0,58870.85,56892.0
2018-01-28 17:00:00,2018-01-28 17:00:00,54788.0,59492.637,57754.0
2018-01-28 18:00:00,2018-01-28 18:00:00,59059.0,60754.125,62644.0
2018-01-28 19:00:00,2018-01-28 19:00:00,59921.996,60754.72,61549.0
2018-01-28 20:00:00,2018-01-28 20:00:00,58016.0,60012.465,59252.0
2018-01-28 21:00:00,2018-01-28 21:00:00,55523.0,58187.86,56887.0
2018-01-28 22:00:00,2018-01-28 22:00:00,52684.0,54424.56,54457.0
2018-01-28 23:00:00,2018-01-28 23:00:00,49646.0,50423.973,50980.0
2018-01-29 00:00:00,2018-01-29 00:00:00,46103.0,47807.35,47208.0
2018-01-29 01:00:00,2018-01-29 01:00:00,43592.0,45219.31,45244.0
2018-01-29 02:00:00,2018-01-29 02:00:00,42245.0,44098.88,44292.0
2018-01-29 03:00:00,2018-01-29 03:00:00,41717.0,43600.48,43170.0
2018-01-29 04:00:00,2018-01-29 04:00:00,41655.0,43356.656,43046.0
2018-01-29 05:00:00,2018-01-29 05:00:00,42200.004,42962.14,43503.0
2018-01-29 06:00:00,2018-01-29 06:00:00,44607.996,45318.89,45862.0
2018-01-29 07:00:00,2018-01-29 07:00:00,51239.0,52176.02,51689.0
2018-01-29 08:00:00,2018-01-29 08:00:00,60852.004,58344.8,61376.0
2018-01-29 09:00:00,2018-01-29 09:00:00,66234.0,60922.94,69985.0
