date,date,real,forecast,ref_forecast
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,43141.68,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,45463.0,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,51017.266,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,58400.723,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,63353.773,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,64926.16,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,64901.617,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,63590.727,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,63073.703,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,62552.76,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,62403.996,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,63065.22,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,63523.277,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,66154.32,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,66180.805,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,64976.53,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,62045.24,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,57314.594,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,51925.656,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,47672.89,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,45467.77,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,44118.64,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,42909.664,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42505.156,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,43242.598,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,46331.945,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52135.57,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,61021.023,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,66567.086,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,67738.36,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,67851.54,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,67966.984,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,67931.805,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,68368.266,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,68507.266,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,68716.63,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,69407.84,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,70425.87,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,69010.13,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,67365.53,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,64090.535,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,59505.887,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,54785.383,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,50344.406,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,47589.16,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,45713.11,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,44516.75,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43720.582,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,44036.426,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,46411.16,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,52303.816,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,61396.973,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,66475.69,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,67562.945,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,67821.38,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,66976.73,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,66014.84,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,65831.05,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,65971.15,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,66632.555,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,67740.91,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,69547.414,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,68386.59,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,66486.6,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,62874.85,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,58855.39,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,54120.08,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,49585.324,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,47607.543,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45654.594,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,44134.27,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,43813.094,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,44120.223,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,45732.0,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,51090.062,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,60345.89,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,66045.82,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,67126.63,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,66954.43,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,66912.125,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,66037.66,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,66460.6,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,66155.64,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,66154.625,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,66722.57,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,68723.75,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,67103.77,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,65116.63,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,61081.25,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,57278.746,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,53229.348,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,49378.836,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,48028.12,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,45307.758,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,43797.67,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,43363.496,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,43522.12,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,43873.008,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,46972.785,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,54993.56,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,61002.7,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,62256.145,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,62822.043,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,62310.21,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,61386.246,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,61619.066,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,61963.727,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,62065.332,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,62712.754,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,65360.086,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,64216.242,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,62295.61,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,59513.797,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,56179.367,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52426.402,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,48877.703,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,44884.254,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,43499.223,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,42358.047,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,41781.33,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41229.984,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,41560.785,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,42193.625,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,48717.625,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,54250.582,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,55660.258,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,55507.082,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,55177.305,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,54980.34,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,55855.6,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,56870.32,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,57833.582,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,58821.418,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,61433.883,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,60986.496,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,60044.664,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,58993.473,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,55672.086,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,51911.676,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,49951.375,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,46463.086,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,44557.71,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,43269.105,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,42480.47,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,42446.008,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,44163.945,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,47653.867,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,51924.3,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,55585.305,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,57648.88,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,58386.715,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,59350.156,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,59865.875,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,60339.98,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,61006.31,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,62039.9,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,62684.86,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,64397.72,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,64812.77,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,64650.773,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,61939.473,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,57137.832,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,52473.1,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,48528.59,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,48350.918,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,46199.75,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,44529.33,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,44076.984,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,44930.926,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,47516.367,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,53359.39,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,60860.88,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,65002.477,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,65673.4,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,65576.305,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,63944.438,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,62597.21,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,62457.96,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,62723.035,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,63037.312,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,64056.61,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,66056.84,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,66124.29,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,64681.137,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,61171.844,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,56392.887,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,51775.26,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,47853.504,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,45585.375,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,44515.527,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,43419.703,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,42925.13,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43432.11,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,45942.8,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,51870.63,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,60425.95,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,65782.086,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,67053.54,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,67210.15,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,66784.76,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,65856.08,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,66173.49,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,66050.125,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,66430.14,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,67397.52,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,69286.555,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,68229.96,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,66349.96,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,62649.785,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,57632.17,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,53129.97,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,48665.902,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,45992.453,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,44429.363,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,43599.055,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,42967.375,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,43164.266,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,45630.055,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,51726.367,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,60998.76,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,66012.07,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,67089.93,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,66984.3,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,66592.09,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,65226.43,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,65550.08,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,66074.45,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,66593.66,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,67292.3,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,68892.79,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,67293.87,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,65500.21,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,61793.246,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,57755.434,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,53419.14,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,48789.4,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,47249.266,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,45117.91,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43742.137,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,43048.223,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,43021.695,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,45026.875,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,50318.02,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,59145.19,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,64141.477,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,65477.664,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,65642.46,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,65447.656,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,64840.76,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,64821.38,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,64664.89,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,64413.15,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,65116.58,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,67463.04,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,65498.895,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,62915.137,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,59968.434,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,56537.19,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,52747.242,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,48879.71,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,47320.21,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,44942.957,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,43340.832,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,42466.86,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,42144.85,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,43151.992,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,46865.984,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,55244.656,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,61078.133,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,62325.582,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,62315.188,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,61871.324,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,60430.46,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,60845.25,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,61028.535,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,61654.227,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,63102.88,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,65825.94,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,64411.227,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,62366.637,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,59531.133,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,55888.805,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,52163.492,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,48501.316,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,44730.535,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,43241.66,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,41978.242,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,41351.008,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,40863.273,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,41120.68,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,42197.863,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,49121.65,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,54404.98,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,55959.336,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,56117.74,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,56029.977,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,55844.55,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,56530.77,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,57093.457,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,57498.637,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,58528.41,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,60685.383,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,60379.9,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,59028.863,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,57429.184,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,55085.848,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,51578.824,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,50536.445,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,45493.95,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,43930.31,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,42621.043,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,41714.336,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,41860.94,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,43410.5,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,47001.566,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,50451.87,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,53075.84,50081.0
2018-01-28 10:00:00,2018-01-28 10:00:00,50230.0,55089.145,52590.0
2018-01-28 11:00:00,2018-01-28 11:00:00,51843.0,56322.64,54553.0
2018-01-28 12:00:00,2018-01-28 12:00:00,52988.996,56714.305,54980.0
2018-01-28 13:00:00,2018-01-28 13:00:00,54191.0,56483.94,55582.0
2018-01-28 14:00:00,2018-01-28 14:00:00,53705.0,58097.71,55687.0
2018-01-28 15:00:00,2018-01-28 15:00:00,53514.0,58781.875,56141.0
2018-01-28 16:00:00,2018-01-28 16:00:00,53775.0,59441.703,56892.0
2018-01-28 17:00:00,2018-01-28 17:00:00,54788.0,60038.33,57754.0
2018-01-28 18:00:00,2018-01-28 18:00:00,59059.0,60789.066,62644.0
2018-01-28 19:00:00,2018-01-28 19:00:00,59921.996,60786.47,61549.0
2018-01-28 20:00:00,2018-01-28 20:00:00,58016.0,60234.17,59252.0
2018-01-28 21:00:00,2018-01-28 21:00:00,55523.0,58613.117,56887.0
2018-01-28 22:00:00,2018-01-28 22:00:00,52684.0,54797.832,54457.0
2018-01-28 23:00:00,2018-01-28 23:00:00,49646.0,50462.69,50980.0
2018-01-29 00:00:00,2018-01-29 00:00:00,46103.0,47600.867,47208.0
2018-01-29 01:00:00,2018-01-29 01:00:00,43592.0,46517.016,45244.0
2018-01-29 02:00:00,2018-01-29 02:00:00,42245.0,44346.867,44292.0
2018-01-29 03:00:00,2018-01-29 03:00:00,41717.0,42894.26,43170.0
2018-01-29 04:00:00,2018-01-29 04:00:00,41655.0,42473.883,43046.0
2018-01-29 05:00:00,2018-01-29 05:00:00,42200.004,42990.383,43503.0
2018-01-29 06:00:00,2018-01-29 06:00:00,44607.996,45183.16,45862.0
2018-01-29 07:00:00,2018-01-29 07:00:00,51239.0,50890.88,51689.0
2018-01-29 08:00:00,2018-01-29 08:00:00,60852.004,57803.773,61376.0
2018-01-29 09:00:00,2018-01-29 09:00:00,66234.0,61561.78,69985.0
