date,date,real,forecast,ref_forecast
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.0,42949.633,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,43982.09,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,45427.938,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,47071.91,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,49107.23,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,51140.938,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,52977.438,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,53688.613,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,54087.008,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,54016.215,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,53806.45,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,54285.664,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,55189.305,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,58608.633,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,58654.547,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,57577.76,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,55704.61,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.004,53659.5,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55364.996,50959.652,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51154.996,50925.26,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,48267.184,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,47414.082,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.0,46782.535,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,47021.098,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,47881.18,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,50733.145,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53012.0,56896.55,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.004,64131.004,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,67789.95,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,68670.02,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,68780.94,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,68910.18,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,68791.3,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,69099.445,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,69192.086,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,69285.12,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,69800.75,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,70776.516,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,69538.45,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,68146.02,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.004,65775.52,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.0,62640.926,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.0,58752.797,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,52132.1,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,47871.676,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,46523.46,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,45763.355,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,45615.066,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,46457.715,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,48872.54,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,54867.79,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,62458.684,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,66523.305,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,67482.016,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,67848.37,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,67125.94,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,66326.055,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,66248.5,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,66339.42,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,66891.336,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,67883.47,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,69931.69,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,68628.0,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,66791.33,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,63843.918,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59450.996,60581.94,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,55887.32,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,49176.977,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,44492.938,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,43444.52,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44070.0,42656.375,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,43097.78,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,44167.848,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,46318.99,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52943.0,51998.805,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,59825.184,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,64764.562,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,65884.52,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,65816.4,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,65898.14,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,65162.297,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,65636.09,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,65463.992,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,65512.24,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,66195.055,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,68685.53,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,66781.055,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,64851.645,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.004,61339.777,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,57615.688,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,53214.168,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,47526.664,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,41944.863,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45595.0,40795.848,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,40545.793,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,41076.793,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,42394.77,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,44733.418,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51875.0,49659.17,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,56838.477,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,61125.582,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,62170.312,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,62832.223,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,62548.285,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,61970.414,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,62259.246,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,62577.34,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,62658.875,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,63187.234,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,65658.51,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,64448.05,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,62508.164,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,59771.37,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,55843.742,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,51132.094,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,46640.215,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,39854.56,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,39184.418,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,39170.812,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,39666.54,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42772.0,40464.53,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,42451.523,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,47089.74,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,54579.016,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.004,59471.703,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,61115.223,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,60751.734,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,60453.65,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.004,59483.094,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,59891.18,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.004,59935.754,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58835.0,60317.258,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.0,60880.824,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,63820.312,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62419.996,62349.676,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60028.996,60156.426,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56881.996,57119.594,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,52927.99,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,49320.17,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,47329.242,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,39738.293,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,39282.113,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,39271.277,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,39685.78,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,40312.33,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,41491.625,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,43526.645,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,46607.89,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,49961.375,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,53026.133,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,54860.043,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,55889.234,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,56236.41,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,55927.09,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,55631.273,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53847.996,55379.56,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,56643.39,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,59527.61,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,58593.83,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,55558.875,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56611.004,53244.93,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.004,50371.56,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,47996.586,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,49030.168,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,40238.758,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,40920.68,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,41373.19,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,41989.81,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,42877.99,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,44152.08,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,45605.973,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,47243.637,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,49880.01,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,51948.87,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,53183.17,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,53804.734,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,53919.61,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,54215.945,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,55119.844,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,55307.246,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,56186.94,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,59135.496,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,59196.066,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,57997.645,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.004,55973.863,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,53557.82,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,51230.168,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,50792.863,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,48488.26,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,47890.8,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,47408.82,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,47516.62,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,48242.74,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,50609.805,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,56721.895,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,64031.367,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,67841.445,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,68689.73,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,68860.08,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,68653.27,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,67927.93,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,68102.38,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,67910.58,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,68039.32,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,68660.35,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,70056.24,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,69053.21,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,67532.37,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.004,64923.914,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,61345.137,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54143.996,57223.137,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,50579.977,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,46270.152,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,45065.44,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,44617.93,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,44603.31,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,45185.71,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,47952.023,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51614.0,54333.117,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,62294.977,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,66447.89,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,67412.875,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,67405.01,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,67190.64,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,66088.48,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,66322.125,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,66745.516,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,67162.98,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,67775.19,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,69388.22,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,67674.14,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,66057.83,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,63069.605,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,59552.0,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,55258.49,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,48843.285,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,43914.43,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,42748.83,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,42181.684,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43732.0,42311.344,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,42968.508,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,45199.07,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,50821.02,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61673.996,58684.633,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,63173.125,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,64548.098,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,64866.727,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,64900.69,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,64459.676,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,64572.3,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,64507.367,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,64336.28,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,64948.58,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,67274.63,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,65253.293,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,62763.008,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,60248.18,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59538.0,56974.504,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,52957.375,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,47268.29,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,41467.02,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,40645.816,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,40312.3,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,40569.727,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.0,41385.883,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,43701.566,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52468.996,49143.746,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61703.996,56936.418,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,61627.945,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,62809.754,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,62968.08,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,62720.242,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,61685.2,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,62117.16,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,62342.574,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,62786.574,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,63959.42,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,66623.414,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,64874.383,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64751.996,62849.535,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,60034.625,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,55875.008,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.004,51275.77,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,46859.22,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,39961.793,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.0,39237.453,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,39070.863,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.0,39524.37,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,40487.484,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,42693.457,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45814.0,47657.297,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,55268.16,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.004,59987.25,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,61725.55,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,62040.45,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,61665.2,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,60959.54,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,61219.277,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,61134.504,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,60976.145,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,61355.61,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,63626.574,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,62127.38,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,59487.707,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,56340.957,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,52812.03,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,49265.273,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,47810.92,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,39629.336,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43271.0,39464.527,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,39486.133,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,39957.26,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,40751.938,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,41873.496,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,43896.457,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,46749.984,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,49952.7,50081.0
2018-01-28 10:00:00,2018-01-28 10:00:00,50230.0,52904.344,52590.0
2018-01-28 11:00:00,2018-01-28 11:00:00,51843.004,54520.836,54553.0
2018-01-28 12:00:00,2018-01-28 12:00:00,52989.004,54798.887,54980.0
2018-01-28 13:00:00,2018-01-28 13:00:00,54191.0,54023.758,55582.0
2018-01-28 14:00:00,2018-01-28 14:00:00,53704.996,53266.836,55687.0
2018-01-28 15:00:00,2018-01-28 15:00:00,53514.0,52919.91,56141.0
2018-01-28 16:00:00,2018-01-28 16:00:00,53775.004,53291.65,56892.0
2018-01-28 17:00:00,2018-01-28 17:00:00,54788.0,54180.965,57754.0
2018-01-28 18:00:00,2018-01-28 18:00:00,59059.0,56972.848,62644.0
2018-01-28 19:00:00,2018-01-28 19:00:00,59922.0,56419.19,61549.0
2018-01-28 20:00:00,2018-01-28 20:00:00,58016.0,54756.426,59252.0
2018-01-28 21:00:00,2018-01-28 21:00:00,55522.996,52660.793,56887.0
2018-01-28 22:00:00,2018-01-28 22:00:00,52684.0,50395.78,54457.0
2018-01-28 23:00:00,2018-01-28 23:00:00,49646.0,48244.773,50980.0
2018-01-29 00:00:00,2018-01-29 00:00:00,46103.0,49710.25,47208.0
2018-01-29 01:00:00,2018-01-29 01:00:00,43592.0,40731.246,45244.0
2018-01-29 02:00:00,2018-01-29 02:00:00,42245.0,41049.547,44292.0
2018-01-29 03:00:00,2018-01-29 03:00:00,41717.0,41627.03,43170.0
2018-01-29 04:00:00,2018-01-29 04:00:00,41655.0,42629.484,43046.0
2018-01-29 05:00:00,2018-01-29 05:00:00,42200.0,43771.453,43503.0
2018-01-29 06:00:00,2018-01-29 06:00:00,44608.0,44903.543,45862.0
2018-01-29 07:00:00,2018-01-29 07:00:00,51238.996,46239.234,51689.0
2018-01-29 08:00:00,2018-01-29 08:00:00,60852.0,47935.207,61376.0
2018-01-29 09:00:00,2018-01-29 09:00:00,66234.0,49918.81,69985.0
