date,date,real,forecast,ref_forecast
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,41528.62,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,43230.496,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,45950.266,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,49313.344,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,52652.59,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,55196.938,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,56568.023,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,56274.234,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,56009.523,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,55896.223,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,56687.848,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,58621.27,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,59457.39,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,59785.25,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,59101.973,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,57869.305,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,56271.63,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,54003.47,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,51931.598,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,50604.027,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,44735.473,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,42806.523,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,41305.227,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,41399.586,37109.0
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,43296.062,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,47389.594,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,52923.01,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,59163.0,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,64107.582,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,66111.99,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,65475.08,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,63298.01,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,61250.33,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,60255.426,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,60658.06,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,61776.402,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,63016.152,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,64231.562,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,63776.043,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,61775.344,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,59188.535,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,56564.707,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,52965.887,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,50562.594,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,44671.137,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,43472.633,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,42290.336,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42575.098,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,44550.17,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,47954.38,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52953.297,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,58899.926,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,63473.664,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,65795.55,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,65449.574,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,63791.64,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,62594.27,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,61557.7,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,63050.492,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,64626.402,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,65799.51,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,66091.21,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,64989.855,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,62562.977,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,59503.07,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,55766.113,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,53329.258,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,51178.004,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,46493.22,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,44920.76,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,43674.914,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43947.535,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,45882.746,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,48664.25,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,53285.676,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,58476.355,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,63195.133,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,65858.664,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,66196.52,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,65079.29,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,63692.89,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,63406.83,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,63560.473,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,65050.375,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,65835.734,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,65273.01,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,63884.887,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,61250.68,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,59173.207,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,56544.277,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,53834.117,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,51170.6,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,46148.043,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45381.39,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,45007.574,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,45540.465,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,46609.33,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,49359.977,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,53780.312,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,58155.047,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,63060.535,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,65636.65,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,65870.93,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,65326.42,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,63924.246,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,63619.664,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,64532.45,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,65343.766,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,65452.766,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,64951.332,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,64029.703,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,61550.11,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,57988.82,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,55022.906,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,52339.766,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,49450.91,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,45183.867,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,43809.082,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,42373.535,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,41833.926,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,41941.426,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,44270.11,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,48151.504,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,52539.766,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,56692.836,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,59129.363,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,60426.37,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,59207.938,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,59486.78,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,59259.133,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,60838.902,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61723.664,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,62080.473,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,61802.215,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,60499.613,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,58215.15,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,56737.41,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,53990.2,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52356.695,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,49114.51,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,45070.254,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,43260.305,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,41921.59,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,41222.277,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41756.94,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,43103.25,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,46691.223,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,50441.367,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,54301.586,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,57093.223,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,58026.53,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,57903.86,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,57395.46,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,57292.35,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,57871.33,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,58869.69,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,59125.58,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,59199.746,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,57977.605,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,56797.293,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,53991.066,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,52189.81,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,50367.84,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,49789.75,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,44712.656,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,42784.74,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,41581.332,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,41207.418,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,41801.215,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,43473.203,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,46443.715,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,50473.35,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,54055.152,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,56528.98,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,57967.17,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,57415.215,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,56766.953,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,57064.805,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,57650.734,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,58746.95,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,60120.28,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,59578.44,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,58803.953,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,57343.14,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,55535.32,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,53749.805,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,51666.9,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,52099.418,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,44961.492,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,42965.69,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,41280.45,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,41053.527,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,43042.176,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,47019.934,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,52393.133,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,58095.996,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,62620.375,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,64599.812,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,63996.945,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,62124.6,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,60947.906,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,61103.94,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,62147.844,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,63221.957,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,64389.14,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,64139.977,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,62999.035,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,60675.89,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,57897.605,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,54831.355,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,52014.93,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,48877.383,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,44784.332,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,43407.902,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,42129.57,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,42295.945,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43996.89,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,47822.06,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52888.895,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,58208.703,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,62457.016,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,64507.164,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,63981.188,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,62011.26,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,60733.312,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,61051.094,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,61776.633,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,62876.305,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,63395.04,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,63291.176,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,62501.895,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,61012.844,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,58900.125,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,55511.727,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,52845.06,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,50732.52,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,44395.562,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,43352.023,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,42912.73,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,43461.633,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,45376.273,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,48657.656,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,52972.99,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,57257.938,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,60885.82,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,62603.137,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,62383.16,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,61377.227,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,59970.703,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,59540.82,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,60089.49,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,61110.863,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,62104.156,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,62214.37,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,61714.64,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,62151.17,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,57695.34,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,54253.812,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,52257.035,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,50387.105,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,45380.57,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44207.72,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43496.73,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,43567.47,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,44959.887,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,47786.902,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,51769.742,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,55998.6,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,59981.72,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,62427.453,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,63011.48,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,62314.297,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,61433.445,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,61447.74,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,61995.59,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,62646.535,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,62720.8,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,61698.258,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,60186.12,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,58102.152,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,55799.367,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,53856.973,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,51636.906,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,48599.035,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,44542.11,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,43105.22,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,41592.863,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,41026.99,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,41688.254,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,43991.484,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,47622.47,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,52062.82,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,56237.766,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,59050.19,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,59223.094,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,58522.434,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,57874.168,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,58103.133,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,58866.76,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,59819.58,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,60553.945,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,59499.773,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,57869.617,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,55875.402,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,54278.15,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,52201.61,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,49882.902,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,47430.043,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,42938.902,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,41476.438,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,40209.426,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,39453.113,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,40223.27,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,41960.027,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,44836.652,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,48496.41,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,51821.9,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,54298.55,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,55151.523,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,54966.902,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,54046.402,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,53924.113,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,54581.598,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,55521.938,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,56176.473,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,56406.38,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,56202.02,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,55346.633,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,53848.89,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,51935.215,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,50157.863,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,49799.72,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,43223.254,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,41749.13,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,40653.645,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,40240.633,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,40937.703,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,42781.996,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,45470.81,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,48612.598,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,51697.887,50081.0
