date,date,real,forecast,ref_forecast
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,41218.695,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,43172.777,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,45880.49,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,48900.605,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,51748.97,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,53954.715,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,55272.637,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,55865.57,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,56503.1,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,56887.65,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,57497.71,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,58555.25,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,58824.688,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,58939.59,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,58438.766,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,57748.395,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,57078.34,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,55612.504,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,54442.11,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,52488.363,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,44284.773,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,41737.832,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,40517.324,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,41263.98,37109.0
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,43701.547,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,47496.703,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,52098.266,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,56533.605,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,60555.965,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,63006.09,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,63719.883,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,63647.383,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,62969.75,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,61882.793,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,61089.14,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,60873.426,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,61124.777,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,61928.152,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,61516.285,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,60055.77,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,58341.324,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,56422.848,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,53814.117,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,51098.79,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,45057.89,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,42584.152,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,41240.703,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,41949.824,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,44302.184,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,47900.9,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52380.777,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,56973.938,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,61257.043,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,63561.04,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,64860.438,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,64607.0,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,64749.664,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,63812.723,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,64420.906,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,64806.06,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,64904.56,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,64399.535,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,63087.41,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,60953.285,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,58502.055,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,55855.94,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,54237.17,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,52795.88,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,46934.086,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,44131.105,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,42575.707,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43197.84,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,45546.37,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,48800.082,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,53185.973,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,57726.684,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,62116.973,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,64721.727,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,66069.0,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,66613.09,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,66823.086,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,66465.36,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,65624.33,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,65599.92,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,65101.12,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,63889.63,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,62323.01,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,60123.46,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,58404.992,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,56462.0,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,54469.016,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,52346.62,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,47262.05,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45421.664,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,44688.504,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,45478.1,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,47002.18,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,50076.234,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,54277.633,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,58079.68,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,62103.586,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,65484.37,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,67287.91,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,68050.414,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,66629.08,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,66426.14,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,66099.43,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,65476.227,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,64520.77,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,63606.254,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,62503.793,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,60501.49,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,57726.133,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,55491.234,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,53423.773,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,50346.414,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,44940.906,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,42912.723,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,41397.24,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,41473.39,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,42633.43,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,45640.168,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,49214.945,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,53163.344,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,56590.5,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,58527.867,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,59968.695,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,59525.062,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,60578.996,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,60314.41,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,61292.24,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61163.613,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,60799.82,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,60149.81,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,58948.51,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,57092.875,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,56110.797,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,53866.27,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52646.668,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,50673.336,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,44656.645,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,42163.2,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,40606.6,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,40302.445,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41505.832,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,43590.875,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,47125.176,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,50518.008,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,53845.465,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,56123.195,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,57319.52,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,57925.473,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,58231.91,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,58446.19,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,58715.45,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,58916.24,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,58724.727,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,58473.09,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,57464.086,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,56869.496,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,54559.47,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,53210.336,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,51793.344,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,52579.516,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,45218.414,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,42572.93,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,40805.312,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,40376.906,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,41287.93,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,43213.914,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,46136.227,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,49718.312,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,52226.38,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,54017.344,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,55487.234,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,55775.133,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,56072.06,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,56851.297,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,57442.082,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,58074.707,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,58725.51,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,58326.17,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,57755.973,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,56852.17,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,55902.273,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,55155.668,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,53994.043,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,53392.434,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,44574.934,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,41874.75,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,40500.707,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,41058.81,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,43638.625,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,47660.973,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,52249.742,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,56813.9,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,60827.223,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,63077.688,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,63771.53,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,63330.562,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,62581.3,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,62528.324,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,62842.832,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,63114.47,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,63682.16,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,62980.19,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,61779.7,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,59853.715,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,57699.242,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,55325.156,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,53132.89,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,50018.523,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,44978.758,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,42439.76,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,41052.844,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,41685.895,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,44025.273,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,48022.504,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52559.27,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,56844.53,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,60811.836,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,62944.15,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,63701.36,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,63313.18,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,62914.11,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,63280.652,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,63124.777,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,63127.336,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,62610.977,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,61732.953,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,60382.484,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,58820.81,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,56967.54,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,54333.41,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,52161.56,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,51518.695,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,46296.758,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,43589.34,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,42515.668,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,43126.844,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,45383.523,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,48790.934,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,52691.52,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,56436.79,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,59513.438,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,61422.89,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,62101.23,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,62363.707,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,61810.34,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,61666.414,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,61494.844,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,61414.133,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,61390.27,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,60849.8,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,60033.906,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,60425.37,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,57224.79,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,54769.2,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,53135.79,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,51611.1,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,46760.035,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44323.266,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43089.906,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,43398.086,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,45320.355,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,48514.047,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,52437.543,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,56232.773,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,59718.082,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,62102.805,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,63299.496,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,63709.766,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,63587.43,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,63267.742,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,63075.62,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,62804.355,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,62010.34,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,60628.785,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,59280.273,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,57548.87,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,55813.14,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,54308.09,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,52599.24,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,49374.773,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,44300.35,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,42220.324,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,40691.44,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,40790.9,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,42140.977,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,45037.508,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,48745.355,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,52766.41,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,56225.0,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,58596.285,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,59011.992,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,58966.848,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,58795.805,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,58971.35,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,59119.055,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,59317.84,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,59345.844,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,58044.348,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,56655.26,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,55054.094,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,53841.086,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,52267.082,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,50447.22,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,48749.38,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,42795.734,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,40665.74,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,39197.973,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,38807.76,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,40137.03,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,42399.95,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,45416.766,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,48693.457,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,51544.73,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,53751.99,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,54930.434,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,55636.22,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,55869.5,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,55853.9,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,56251.723,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,56433.457,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,56360.46,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,56129.723,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,55705.15,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,54938.336,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,53843.78,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,52259.31,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,50798.39,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,51664.902,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,44897.195,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,42493.594,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,40623.375,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,39933.727,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,40567.98,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,42442.97,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,44939.914,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,47606.727,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,50113.836,50081.0
