date,date,real,forecast,ref_forecast
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,41956.08,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,43902.336,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,46512.742,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,49398.336,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,52132.91,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,54278.38,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,55502.926,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,56101.49,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,56691.582,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,57063.562,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,57697.633,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,58892.08,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,59173.69,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,59210.848,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,58595.645,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,57747.086,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,56860.434,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,55428.414,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,53954.14,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,52120.63,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,44286.36,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,41451.094,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,40418.863,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,41504.88,37109.0
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,44193.992,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,48350.875,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,53157.844,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,58067.73,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,62129.605,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,64418.54,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,65054.51,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,64377.91,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,63285.355,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,61712.926,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,60960.098,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,61164.457,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,61910.805,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,62947.883,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,62415.56,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,60722.664,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,58824.59,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,56688.125,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,53724.055,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,50809.688,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,44845.38,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,42083.65,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,40835.51,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,41729.355,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,44268.703,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,47841.734,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52366.76,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,57339.65,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,61393.973,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,63922.812,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,64791.367,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,64690.434,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,64173.94,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,63164.7,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,63903.734,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,64727.75,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,65386.723,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,65243.047,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,63887.21,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,61558.1,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,58821.652,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,55718.707,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,53841.883,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,52107.727,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,47385.93,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,44030.395,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,42480.707,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43233.47,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,45733.12,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,48930.934,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,53280.383,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,57797.008,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,62089.27,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,64977.574,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,66594.055,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,67304.98,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,67609.99,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,66908.93,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,66143.95,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,66335.57,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,65913.35,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,64695.277,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,62964.254,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,60321.586,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,58516.617,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,56315.05,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,54078.188,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,52353.426,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,47489.125,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45049.824,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,44226.664,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,45068.246,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,46676.504,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,49800.293,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,54152.492,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,58189.934,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,62939.863,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,66607.29,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,68182.9,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,69024.29,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,67245.27,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,66919.766,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,66541.44,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,65937.9,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,64931.617,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,63956.48,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,62808.258,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,60727.582,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,57806.23,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,55512.242,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,53441.46,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,50566.535,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,45244.176,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,42516.777,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,40905.184,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,41087.78,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,42397.098,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,45366.742,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,48834.395,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,52751.47,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,56250.977,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,58380.83,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,60017.266,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,59626.42,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,60625.426,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,60207.59,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,61122.266,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61056.38,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,60705.875,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,60047.684,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,58812.625,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,57050.984,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,56135.695,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,53784.453,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52550.47,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,50186.195,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,45417.367,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,42280.81,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,40668.902,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,40458.6,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41722.684,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,43754.305,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,47180.227,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,50447.49,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,53618.906,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,55892.36,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,57204.703,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,57702.266,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,57939.83,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,58115.56,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,58393.31,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,58753.26,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,58722.797,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,58643.637,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,57623.77,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,56750.418,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,54452.047,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,52918.094,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,51541.38,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,52467.25,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,45915.438,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,42717.508,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,41100.23,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,40978.207,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,42079.195,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,43998.137,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,46773.31,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,50137.816,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,52466.887,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,54207.613,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,55743.84,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,56096.9,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,56421.44,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,57303.086,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,57985.812,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,58668.34,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,59454.78,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,58840.69,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,58160.402,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,57111.957,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,55840.914,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,54739.918,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,53413.223,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,53184.344,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,44661.273,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,41639.496,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,40395.133,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,41229.438,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,44003.72,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,48041.67,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,52761.586,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,57429.383,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,61351.21,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,63535.34,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,63908.69,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,63010.73,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,61997.5,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,61767.438,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,62166.89,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,62682.54,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,63639.168,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,63301.24,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,62319.43,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,60326.777,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,57997.53,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,55377.848,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,52959.234,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,49437.23,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,44844.406,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,41976.5,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,40689.46,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,41501.227,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43938.79,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,47828.883,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52348.91,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,56782.22,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,60599.11,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,62911.457,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,63478.348,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,62673.61,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,62059.008,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,62338.387,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,62396.234,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,62819.367,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,62700.594,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,62145.016,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,61060.438,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,59568.35,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,57671.81,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,54774.156,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,52444.68,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,51025.406,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,46154.516,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,43280.203,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,42343.53,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,43096.54,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,45389.016,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,48726.555,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,52686.258,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,56288.508,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,59607.113,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,61582.066,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,62183.934,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,62586.45,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,61754.996,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,61743.88,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,61775.07,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,62049.52,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,62169.87,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,61588.63,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,60810.883,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,61487.273,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,57087.203,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,54149.31,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,52447.086,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,51462.766,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,46806.316,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,43927.152,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,42719.46,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,43159.938,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,45152.926,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,48340.906,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,52242.645,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,56101.824,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,59748.105,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,62378.242,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,63743.207,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,64182.266,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,63949.297,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,63558.055,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,63379.055,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,63104.312,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,62228.152,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,60705.26,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,59235.39,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,57418.76,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,55628.406,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,54105.117,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,52444.438,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,49568.867,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,44473.605,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,41821.32,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,40251.312,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,40485.28,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,41936.08,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,44813.24,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,48439.883,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,52408.312,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,55910.367,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,58450.21,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,58993.977,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,59005.43,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,58847.395,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,58965.547,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,59109.574,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,59252.79,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,59261.066,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,57983.32,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,56641.12,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,55027.887,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,53717.49,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,52194.297,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,50602.227,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,48836.098,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,42732.37,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,40363.05,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,39015.062,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,38840.332,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,40302.477,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,42546.355,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,45444.402,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,48633.21,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,51422.977,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,53618.2,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,54793.766,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,55502.71,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,55638.32,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,55476.285,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,55749.32,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,55896.094,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,55790.418,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,55398.113,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,54781.26,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,53900.69,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,52841.77,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,51276.465,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,49900.246,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,50910.223,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,45552.535,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,42898.15,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,41023.36,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,40429.547,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,41134.145,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,43023.38,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,45418.918,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,47921.367,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,50303.438,50081.0
