date,date,real,forecast,ref_forecast
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,41312.594,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,43226.543,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,45847.484,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,48777.984,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,51554.777,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,53712.59,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,55017.81,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,55547.523,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,56146.633,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,56548.176,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,57231.363,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,58382.72,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,58738.305,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,58926.78,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,58447.254,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,57773.324,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,57128.664,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,55628.17,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,54449.09,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,52796.77,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,44853.004,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,41834.645,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,40550.168,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,41446.33,37109.0
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,43983.773,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,47862.965,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,52422.516,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,56871.727,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,60790.348,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,63192.492,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,64032.395,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,64020.895,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,63549.027,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,62743.16,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,62238.848,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,62104.445,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,62093.94,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,62176.797,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,61074.55,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,59288.88,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,57632.098,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,55923.914,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,53799.707,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,52256.02,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,45068.79,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,42264.47,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,40939.492,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,41819.49,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,44315.32,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,47903.35,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52321.23,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,56851.258,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,60979.35,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,63307.9,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,64604.113,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,64578.68,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,64758.65,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,64084.098,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,64763.715,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,65128.934,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,65238.137,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,64718.363,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,63389.48,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,61295.527,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,58943.56,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,56415.875,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,54896.098,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,52539.09,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,47103.9,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,43755.348,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,42135.28,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,42819.082,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,45192.117,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,48456.332,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,52747.65,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,57167.332,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,61494.098,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,64022.08,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,65401.51,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,66039.18,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,66366.43,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,66296.88,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,65763.65,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,65918.59,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,65447.5,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,64197.7,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,62527.59,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,60171.062,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,58340.047,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,56271.543,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,54167.137,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,51282.645,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,47770.09,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45392.035,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,44536.2,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,45279.28,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,46766.234,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,49714.035,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,53671.18,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,57243.6,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,61156.34,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,64305.875,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,65893.67,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,66808.586,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,65933.58,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,65910.266,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,65809.945,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,65240.883,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,64206.664,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,63212.188,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,62101.71,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,59999.656,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,57030.88,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,54716.97,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,52627.39,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,50229.746,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,45845.82,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,43233.594,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,41690.13,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,41910.914,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,43154.47,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,46173.656,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,49671.414,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,53521.516,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,56864.004,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,58760.227,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,60157.254,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,59752.53,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,60812.883,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,60599.31,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,61667.656,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61501.855,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,61118.6,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,60411.98,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,59107.91,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,57080.68,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,56118.086,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,53794.383,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52587.977,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,50725.637,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,45236.695,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,42147.594,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,40570.383,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,40398.137,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41711.777,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,43818.836,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,47296.375,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,50613.906,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,53870.2,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,56113.887,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,57290.18,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,57885.457,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,58236.285,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,58537.727,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,58911.54,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,59091.586,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,58746.23,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,58388.33,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,57371.62,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,57066.684,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,54637.473,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,53304.652,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,51863.6,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,52643.99,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,46129.125,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,42698.293,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,40876.184,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,40582.957,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,41578.6,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,43496.438,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,46317.203,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,49757.383,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,52213.75,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,53925.945,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,55267.797,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,55512.04,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,55776.82,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,56529.953,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,57140.89,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,57841.17,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,58511.266,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,58214.06,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,57672.582,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,56782.312,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,55858.184,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,55120.203,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,53935.258,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,53446.97,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,45196.535,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,42023.24,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,40526.49,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,41184.68,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,43895.508,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,47946.88,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,52478.477,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,56969.652,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,60904.773,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,63144.895,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,63887.44,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,63549.492,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,62990.344,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,62975.773,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,63212.727,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,63253.03,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,63378.22,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,62445.15,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,61093.367,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,59140.305,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,57144.97,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,55082.395,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,53291.445,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,51268.535,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,45057.254,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,42134.934,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,40756.58,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,41563.684,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,44089.996,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,48049.703,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52481.14,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,56675.5,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,60553.477,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,62693.06,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,63526.703,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,63241.953,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,62986.61,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,63434.07,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,63379.184,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,63409.656,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,62876.227,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,62015.965,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,60770.71,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,59354.67,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,57718.33,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,55419.0,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,53518.223,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,51022.13,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,46091.4,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,43192.543,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,42224.742,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,42976.016,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,45290.81,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,48650.355,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,52471.918,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,56126.418,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,59219.895,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,61244.832,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,62081.24,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,62585.86,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,62131.11,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,62118.95,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,62003.805,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,61989.105,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,61868.402,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,61214.305,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,60338.723,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,60679.535,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,57147.676,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,54501.02,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,52760.004,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,50300.43,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,47098.51,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44264.93,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43015.844,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,43389.523,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,45313.285,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,48409.945,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,52177.223,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,55940.016,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,59334.215,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,61700.023,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,62901.71,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,63223.773,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,63117.3,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,62841.848,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,62668.625,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,62353.43,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,61441.74,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,59898.97,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,58404.168,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,56577.39,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,54768.996,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,53184.22,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,51499.06,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,49173.152,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,45045.605,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,42490.176,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,40922.406,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,41161.79,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,42630.78,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,45547.02,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,49200.703,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,53141.617,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,56525.59,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,58854.066,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,59188.094,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,59071.906,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,58841.906,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,59106.797,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,59254.332,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,59569.336,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,59574.875,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,58058.86,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,56479.18,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,54809.613,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,53611.375,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,52007.523,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,50180.098,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,48710.297,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,43139.082,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,40508.086,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,39088.92,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,38864.6,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,40324.18,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,42611.05,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,45583.723,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,48778.625,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,51585.4,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,53767.94,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,54926.94,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,55609.47,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,55783.863,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,55901.117,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,56407.81,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,56696.117,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,56674.203,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,56474.29,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,56022.46,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,55170.18,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,53981.574,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,52288.98,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,50760.523,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,51406.42,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,44757.184,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,42061.19,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,40436.695,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,40028.703,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,40838.31,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,42699.92,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,45124.094,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,47715.39,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,50162.215,50081.0
