date,date,real,forecast,ref_forecast
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,41806.766,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,43687.24,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,46254.902,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,49074.47,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,51706.094,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,53773.81,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,55173.426,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,55821.598,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,56654.31,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,57252.004,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,57997.11,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,59187.598,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,59381.09,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,59323.594,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,58622.99,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,57726.25,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,56821.992,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,55398.633,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,53910.773,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,52857.16,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,44194.934,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,41625.97,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,40626.758,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,41697.273,37109.0
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,44317.945,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,48449.58,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,53232.258,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,58309.473,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,62522.574,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,64796.586,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,65362.06,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,64601.734,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,63576.543,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,62157.812,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,61461.137,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,61485.848,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,61903.883,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,62579.844,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,61960.02,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,60393.316,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,58734.945,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,56902.934,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,54245.7,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,51054.543,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,44801.027,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,42292.31,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,41133.78,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42016.5,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,44508.21,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,48005.96,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52495.36,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,57517.695,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,61637.47,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,64119.617,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,64958.516,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,64701.61,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,64551.387,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,63659.332,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,64429.836,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,64840.64,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,65039.758,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,64567.402,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,63083.23,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,60881.27,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,58380.164,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,55606.41,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,54020.04,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,53053.16,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,46574.727,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,43738.69,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,42385.355,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43156.887,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,45653.52,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,48927.01,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,53339.76,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,57913.72,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,62255.254,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,65000.785,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,66386.86,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,66890.625,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,67112.516,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,66810.54,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,66129.375,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,66133.28,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,65428.664,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,64086.15,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,62408.703,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,60034.215,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,58415.297,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,56534.27,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,54634.992,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,52440.434,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,47000.3,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45090.285,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,44555.59,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,45633.676,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,47429.707,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,50718.66,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,55239.453,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,59361.867,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,64361.45,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,67944.06,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,68908.95,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,69271.83,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,67425.77,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,67404.17,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,67041.77,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,66185.48,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,64903.562,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,63898.04,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,62639.96,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,60595.21,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,57718.47,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,55460.86,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,53388.684,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,50316.69,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,44972.996,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,42826.87,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,41285.086,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,41366.074,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,42467.92,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,45357.395,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,48890.473,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,52685.883,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,56002.555,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,57942.348,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,59507.105,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,59242.055,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,60466.58,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,60292.28,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,61330.688,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61121.04,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,60708.297,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,60014.492,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,58800.074,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,56952.082,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,56014.227,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,53754.133,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52556.414,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,50531.41,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,45215.598,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,42503.55,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,40880.875,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,40517.605,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41630.402,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,43530.2,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,46930.74,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,50113.832,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,53162.133,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,55347.816,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,56584.17,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,57400.4,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,57916.863,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,58318.4,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,58685.21,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,59028.2,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,58932.055,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,58872.297,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,57832.406,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,57055.965,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,54777.246,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,53271.98,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,51883.547,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,52481.566,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,45065.59,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,42688.13,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,41190.996,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,40917.164,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,41861.445,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,43735.08,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,46498.336,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,49821.336,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,52317.668,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,54201.145,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,55886.543,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,56306.8,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,56690.023,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,57675.895,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,58355.297,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,58970.92,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,59685.16,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,58938.926,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,58178.367,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,57078.547,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,55771.523,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,54673.58,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,53349.11,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,54063.344,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,44421.453,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,41762.008,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,40598.18,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,41327.273,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,44017.047,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,48004.293,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,52689.273,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,57310.926,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,61210.715,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,63438.543,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,63909.79,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,63203.77,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,62378.652,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,62238.996,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,62489.473,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,62732.29,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,63284.664,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,62775.21,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,61787.082,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,59993.72,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,57944.79,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,55622.32,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,53452.48,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,49845.363,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,44823.45,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,42214.562,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,41020.12,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,41729.496,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,44067.418,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,47967.926,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52492.41,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,56926.77,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,60777.324,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,63035.688,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,63582.734,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,62961.75,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,62541.2,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,63011.414,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,62975.523,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,63071.605,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,62568.855,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,61685.895,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,60428.07,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,58844.34,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,56986.47,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,54323.16,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,52204.15,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,51611.797,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,45384.273,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,43045.27,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,42277.832,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,43083.066,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,45365.31,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,48656.598,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,52506.574,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,56078.7,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,59207.375,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,61038.402,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,61631.645,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,61801.33,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,61327.62,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,61424.625,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,61632.92,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,61788.91,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,61654.707,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,60858.484,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,59961.875,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,60617.055,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,57048.53,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,54626.047,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,53145.32,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,51535.28,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,46387.523,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,43997.832,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43011.293,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,43549.457,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,45603.23,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,48830.965,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,52732.656,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,56411.547,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,59914.324,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,62377.477,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,63671.94,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,64256.812,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,64261.586,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,63915.957,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,63669.516,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,63276.312,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,62148.523,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,60491.63,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,59081.375,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,57307.332,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,55572.08,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,54126.227,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,52443.363,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,49304.74,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,44369.57,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,42117.33,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,40600.59,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,40711.418,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,42068.082,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,44868.914,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,48424.88,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,52286.406,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,55623.906,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,58038.496,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,58643.71,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,58786.22,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,58759.508,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,58952.38,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,59093.977,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,59270.824,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,59237.09,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,57869.242,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,56506.348,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,54917.113,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,53687.76,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,52141.812,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,50390.082,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,49051.906,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,42660.15,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,40725.188,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,39309.625,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,38961.76,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,40270.883,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,42428.113,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,45269.035,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,48371.21,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,51030.875,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,53112.254,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,54306.35,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,55067.645,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,55309.96,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,55642.688,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,56087.582,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,56325.348,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,56233.34,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,55925.8,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,55416.152,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,54543.89,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,53414.953,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,51848.383,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,50439.32,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,50862.535,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,45364.91,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,42964.746,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,41144.96,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,40482.14,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,41119.52,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,42990.81,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,45388.82,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,47865.43,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,50194.676,50081.0
