date,date,real,forecast,ref_forecast
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,41868.59,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,43806.836,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,46277.27,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,48921.055,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,51409.26,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,53453.746,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,55053.785,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,55880.203,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,56941.535,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,57656.5,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,58413.754,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,59492.047,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,59603.49,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,59489.758,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,58736.03,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,57812.48,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,56940.97,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,55558.688,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,54086.2,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,52797.293,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,44177.387,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,41582.188,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,40599.05,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,41727.84,37109.0
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,44472.438,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,48522.426,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,53015.17,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,57435.17,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,61129.4,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,63346.137,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,64212.387,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,64246.812,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,63823.1,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,62801.637,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,61885.816,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,61403.137,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,61338.703,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,61847.49,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,61379.41,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,60029.406,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,58519.387,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,56744.69,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,54189.242,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,51030.45,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,44454.29,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,42037.19,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,40968.926,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42010.26,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,44653.625,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,48221.32,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52479.273,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,56904.637,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,60697.996,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,63030.758,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,64446.64,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,64565.906,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,65079.383,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,64358.305,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,64886.21,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,64985.4,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,64935.51,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,64322.38,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,62892.08,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,60698.355,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,58223.59,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,55548.637,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,53997.96,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,52987.363,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,46460.36,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,43586.15,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,42242.105,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43104.72,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,45664.53,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,48956.188,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,53171.46,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,57410.766,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,61454.383,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,64106.0,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,65720.62,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,66652.87,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,67284.25,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,67352.11,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,66580.164,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,66263.01,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,65321.64,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,63847.645,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,62095.94,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,59769.434,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,58101.676,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,56263.5,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,54432.344,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,52367.64,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,47087.395,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,44971.91,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,44295.348,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,45283.8,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,47109.57,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,50427.973,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,54751.367,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,58583.35,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,62997.56,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,66247.21,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,67353.95,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,68289.664,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,67521.36,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,67655.02,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,67221.234,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,66179.69,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,64784.65,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,63686.25,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,62518.02,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,60487.43,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,57644.316,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,55462.086,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,53489.86,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,50383.5,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,45264.934,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,42785.03,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,41185.35,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,41340.637,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,42567.223,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,45480.336,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,48864.367,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,52445.02,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,55589.04,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,57552.797,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,59275.758,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,59352.92,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,60781.145,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,60707.48,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,61671.652,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61248.207,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,60670.004,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,59856.29,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,58568.746,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,56758.59,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,55867.85,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,53560.117,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52354.32,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,50460.145,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,44777.69,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,42014.727,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,40498.383,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,40335.62,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41603.29,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,43616.664,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,46868.203,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,49870.645,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,52818.566,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,54992.8,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,56345.18,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,57449.715,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,58152.156,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,58598.11,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,58894.316,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,59019.887,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,58763.395,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,58656.08,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,57680.74,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,56872.918,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,54603.156,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,53121.766,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,51801.125,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,52687.44,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,44870.117,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,42157.492,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,40666.14,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,40581.336,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,41733.223,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,43745.68,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,46500.02,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,49714.22,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,52039.863,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,53871.13,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,55617.332,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,56242.617,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,56825.36,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,57869.867,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,58534.547,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,59107.91,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,59685.875,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,58987.2,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,58194.297,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,57083.15,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,55773.406,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,54681.59,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,53435.527,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,53899.523,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,44358.062,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,41704.43,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,40576.14,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,41437.293,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,44272.047,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,48345.766,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,52802.805,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,56988.23,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,60557.008,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,62810.145,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,63774.14,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,63627.348,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,63037.473,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,62826.637,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,62860.938,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,62895.9,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,63392.72,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,62789.918,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,61743.67,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,59940.67,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,57894.445,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,55592.688,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,53445.28,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,49858.832,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,44489.125,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,41958.754,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,40837.58,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,41742.426,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,44281.97,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,48230.453,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52542.727,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,56556.062,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,60121.0,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,62294.496,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,63305.934,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,63318.49,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,63213.633,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,63699.703,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,63453.836,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,63265.902,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,62556.27,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,61547.93,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,60193.49,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,58608.88,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,56792.996,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,54229.754,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,52179.85,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,51628.23,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,45320.758,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,42937.746,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,42243.332,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,43218.195,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,45686.066,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,49046.83,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,52764.9,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,56065.25,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,58958.777,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,60823.707,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,61766.53,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,62315.055,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,62224.168,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,62416.11,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,62436.703,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,62274.492,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,61785.273,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,60772.56,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,59767.684,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,60225.766,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,56835.22,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,54506.105,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,53051.96,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,51558.06,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,46508.016,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,43960.625,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,42894.35,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,43464.01,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,45581.02,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,48797.184,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,52541.617,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,56006.285,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,59298.547,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,61772.902,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,63345.535,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,64238.0,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,64505.69,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,64181.37,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,63785.773,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,63227.312,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,61999.78,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,60325.645,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,58911.887,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,57166.16,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,55495.164,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,54054.098,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,52482.652,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,49380.695,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,44647.984,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,42150.453,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,40567.36,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,40759.848,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,42192.062,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,44999.906,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,48420.62,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,52056.066,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,55227.58,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,57641.812,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,58420.59,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,58781.41,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,58863.38,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,59175.203,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,59236.273,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,59338.395,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,59168.92,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,57702.184,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,56315.566,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,54735.145,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,53501.12,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,52016.16,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,50411.125,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,49070.84,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,42633.42,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,40423.457,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,39027.715,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,38859.14,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,40352.63,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,42553.957,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,45291.3,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,48166.38,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,50664.285,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,52739.758,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,54105.785,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,55081.184,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,55457.26,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,55983.062,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,56421.7,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,56523.816,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,56260.617,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,55772.254,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,55067.395,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,54095.14,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,52996.004,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,51455.4,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,50115.332,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,50622.887,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,44255.02,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,42010.54,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,40560.934,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,40272.273,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,41186.016,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,43087.76,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,45385.69,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,47713.34,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,49927.18,50081.0
