date,date,real,forecast,ref_forecast
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,41450.695,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,43095.95,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,46095.37,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,49968.113,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,53646.047,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,56084.508,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,57049.01,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,56524.742,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,56238.973,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,56199.258,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,56986.785,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,58767.844,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,59531.895,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,59765.79,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,58962.734,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,57598.445,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,55895.223,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,53643.793,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,51573.996,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,50035.61,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,44236.754,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,42587.26,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,41130.91,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,41006.457,37109.0
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,42451.465,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,46135.527,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,52047.105,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,59114.074,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,64694.56,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,66321.41,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,65251.94,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,62970.688,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,61060.363,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,59916.22,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,60079.508,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,61181.45,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,62713.24,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,64527.773,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,64368.2,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,62238.41,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,59339.27,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,56456.746,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,52624.773,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,50360.96,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,44501.676,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,43353.277,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,42172.28,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42177.027,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,43663.027,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,46968.504,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52517.164,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,59328.21,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,64444.53,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,66482.0,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,65408.965,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,63678.543,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,62306.2,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,61081.59,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,62258.55,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,63979.2,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,65516.285,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,66204.05,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,65327.83,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,62886.65,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,59710.676,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,55781.55,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,53129.12,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,51123.08,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,45860.4,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,44683.305,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,43578.023,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43630.105,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,45114.625,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,47915.473,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,53093.316,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,59275.086,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,64435.86,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,66840.07,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,66657.45,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,65191.348,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,63606.68,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,62848.773,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,62697.926,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,64224.816,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,65499.707,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,65350.246,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,64238.883,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,61697.848,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,59551.74,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,56801.195,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,53956.49,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,51243.76,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,45494.32,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45416.7,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,45200.266,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,45406.35,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,45959.387,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,48533.75,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,53525.547,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,59168.93,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,65282.906,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,68362.664,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,67198.336,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,65535.59,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,63424.77,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,62887.082,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,63732.957,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,64875.805,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,65499.85,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,65314.895,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,64575.742,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,62082.773,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,58405.066,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,55286.727,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,52480.367,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,49536.59,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,44526.703,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,44077.715,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,42981.254,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,42223.38,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,41897.98,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,43821.04,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,47740.152,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,52574.973,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,56908.34,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,59042.367,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,59936.008,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,58446.6,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,58720.418,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,58654.973,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,60350.574,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61579.25,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,62289.61,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,62246.418,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,61002.836,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,58645.273,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,57074.062,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,54180.953,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52463.41,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,49108.223,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,44784.266,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,43652.758,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,42464.26,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,41405.008,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41334.027,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,42274.496,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,45772.43,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,49936.387,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,54046.58,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,56786.098,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,57601.332,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,57395.066,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,57020.48,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,57074.418,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,57795.348,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,58906.234,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,59421.91,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,59528.145,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,58323.176,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,57009.582,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,54097.434,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,52232.145,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,50390.016,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,49724.293,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,44246.77,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,42962.387,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,42198.37,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,41907.215,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,42241.992,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,43528.69,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,46445.656,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,50607.637,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,54366.066,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,56813.938,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,58023.543,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,57385.38,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,56766.645,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,57128.15,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,57744.305,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,58808.65,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,60075.36,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,59551.32,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,58682.03,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,57107.938,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,55185.875,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,53309.035,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,51243.414,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,51589.227,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,44875.6,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,42890.21,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,41121.855,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,40733.18,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,42399.637,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,46209.81,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,51855.086,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,58344.758,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,62949.22,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,64382.418,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,63514.71,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,61797.688,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,60716.492,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,60795.543,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,61843.004,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,63179.477,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,64795.703,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,64741.91,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,63527.598,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,60975.832,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,57949.57,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,54668.37,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,51674.758,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,48671.97,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,44370.51,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,43143.85,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,41951.8,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,41911.188,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43410.336,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,47079.23,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52578.95,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,58754.516,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,63250.957,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,64883.125,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,63810.71,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,61723.633,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,60482.902,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,60604.6,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,61147.043,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,62277.914,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,63058.88,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,63276.508,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,62623.73,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,61261.12,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,59125.293,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,55591.72,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,52784.25,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,50674.434,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,44617.99,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,43583.176,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,42995.246,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,43146.58,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,44622.176,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,47862.31,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,52829.777,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,58149.125,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,62213.406,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,63331.938,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,62356.406,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,61194.152,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,59737.04,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,59250.11,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,59512.273,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,60279.082,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,61358.65,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,61869.426,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,61670.96,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,62396.79,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,58024.99,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,54478.11,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,52351.44,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,50435.297,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,44748.4,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44163.367,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43588.24,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,43408.09,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,44434.914,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,47193.414,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,51729.26,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,56808.35,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,61030.76,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,62957.914,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,62874.62,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,61826.465,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,60840.816,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,60862.56,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,61511.23,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,62406.43,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,62903.184,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,62189.54,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,60714.05,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,58588.35,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,56159.344,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,54078.094,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,51765.465,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,48697.523,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,43837.27,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,43345.38,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,42205.24,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,41446.848,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,41573.57,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,43536.99,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,47309.414,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,52127.973,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,56378.594,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,58803.41,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,58552.953,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,57756.85,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,57202.145,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,57616.484,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,58601.11,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,59839.414,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,60838.17,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,59947.887,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,58300.184,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,56220.56,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,54514.395,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,52339.832,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,49992.867,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,47520.473,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,42628.48,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,41802.957,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,40681.438,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,39555.117,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,39715.824,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,41120.418,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,44174.76,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,48356.26,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,52024.973,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,54354.375,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,54889.562,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,54566.902,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,53699.492,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,53940.953,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,54764.98,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,55843.117,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,56585.215,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,56821.188,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,56553.633,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,55578.195,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,53923.113,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,51883.156,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,50050.07,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,49424.03,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,42581.918,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,41467.7,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,40527.535,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,40074.016,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,40686.113,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,42594.387,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,45683.082,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,49382.99,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,52700.34,50081.0
