date,date,real,forecast,ref_forecast
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,41713.21,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,43604.02,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,46253.312,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,49247.344,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,52130.137,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,54446.844,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,55910.438,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,56561.492,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,57143.1,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,57393.95,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,57882.777,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,58963.41,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,59208.105,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,59283.867,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,58717.33,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,57937.008,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,57148.844,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,55653.84,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,54285.777,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,53255.098,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,44331.766,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,41810.688,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,40608.15,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,41468.86,37109.0
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,43939.895,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,47923.01,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,52639.715,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,57402.934,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,61499.242,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,63871.08,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,64710.207,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,64424.387,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,63826.848,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,62571.36,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,61749.562,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,61532.094,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,61634.51,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,61966.934,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,61058.996,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,59349.836,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,57726.066,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,56077.914,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,54059.586,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,52358.16,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,45331.27,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,42906.59,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,41634.66,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42406.35,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,44807.44,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,48320.7,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52803.18,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,57549.594,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,61655.453,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,64024.63,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,64955.605,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,64903.945,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,64602.496,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,63614.6,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,64065.023,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,64470.133,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,64626.055,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,64208.152,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,63089.645,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,61106.453,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,58853.36,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,56426.633,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,54939.87,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,52478.375,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,46557.266,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,43972.082,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,42599.023,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43289.004,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,45665.316,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,48890.695,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,53259.887,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,57790.617,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,62164.445,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,64781.777,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,66167.336,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,66741.84,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,66953.65,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,66360.53,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,65475.46,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,65637.45,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,65367.457,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,64207.746,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,62621.883,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,60307.094,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,58498.02,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,56414.79,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,54272.754,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,51291.188,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,46925.86,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45239.973,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,44604.117,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,45409.0,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,46892.062,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,49892.0,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,54055.523,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,57898.098,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,62090.195,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,65688.54,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,67717.586,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,68638.39,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,67049.75,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,66790.164,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,66391.04,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,65744.36,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,64688.754,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,63616.32,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,62348.1,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,60150.99,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,57116.977,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,54710.332,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,52525.984,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,50306.28,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,45033.38,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,43262.406,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,41733.406,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,41679.95,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,42680.137,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,45491.793,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,48956.434,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,52798.67,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,56194.81,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,58231.6,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,59817.492,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,59496.11,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,60564.676,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,60190.562,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,61126.145,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61120.133,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,60872.08,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,60309.29,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,59152.523,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,57315.07,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,56317.258,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,53993.934,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52722.562,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,50905.88,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,44762.36,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,42438.098,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,40904.03,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,40487.453,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41498.496,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,43416.066,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,46744.36,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,50034.99,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,53307.887,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,55639.312,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,56974.95,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,57604.863,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,57909.223,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,58116.91,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,58429.914,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,58860.668,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,58938.55,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,58867.38,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,57905.184,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,57277.96,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,55002.6,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,53589.273,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,52156.64,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,52553.82,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,44884.81,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,42834.41,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,41396.152,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,41068.633,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,41945.785,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,43802.438,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,46643.9,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,50136.008,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,52790.25,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,54719.37,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,56266.477,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,56599.05,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,56845.207,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,57539.27,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,58045.01,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,58639.99,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,59373.867,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,58809.234,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,58163.535,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,57156.637,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,55991.664,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,55024.33,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,53751.484,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,53985.695,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,44769.016,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,42028.824,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,40584.992,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,41119.812,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,43752.113,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,47796.94,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,52443.484,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,57051.434,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,60952.594,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,63084.34,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,63671.133,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,63247.47,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,62651.125,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,62701.824,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,63022.117,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,63161.195,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,63410.56,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,62506.39,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,61170.645,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,59241.965,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,57280.34,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,55265.36,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,53538.594,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,51318.93,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,45227.92,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,42753.957,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,41459.32,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,42097.836,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,44453.887,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,48396.633,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52905.695,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,57218.88,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,61027.668,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,63148.46,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,63728.516,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,63139.24,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,62681.598,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,62919.008,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,62704.996,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,62682.34,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,62160.67,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,61340.13,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,60034.92,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,58704.957,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,57183.312,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,55109.69,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,53375.777,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,51204.773,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,46026.59,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,43507.527,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,42571.1,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,43212.406,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,45417.445,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,48731.195,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,52592.504,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,56275.996,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,59412.67,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,61334.098,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,61966.91,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,62341.96,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,61568.77,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,61356.836,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,61032.715,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,60921.105,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,61060.96,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,60763.004,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,60063.75,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,60626.42,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,57272.574,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,54551.63,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,52832.277,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,50388.07,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,46401.23,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44134.3,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43019.12,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,43360.316,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,45266.625,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,48430.773,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,52348.145,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,56238.02,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,59820.016,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,62347.01,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,63669.824,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,64181.395,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,64051.754,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,63675.434,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,63437.07,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,63071.465,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,62085.004,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,60418.38,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,58832.29,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,56863.703,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,54944.645,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,53304.445,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,51508.684,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,49273.56,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,44418.445,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,42540.945,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,41060.504,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,41059.027,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,42266.156,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,45000.312,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,48562.97,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,52462.594,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,55853.586,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,58255.246,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,58724.652,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,58760.83,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,58659.527,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,58894.855,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,59111.773,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,59366.844,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,59467.062,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,58248.04,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,56870.95,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,55230.848,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,53971.316,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,52325.938,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,50402.49,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,49108.38,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,42461.055,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,40794.78,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,39447.707,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,39016.53,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,40201.65,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,42327.246,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,45222.215,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,48396.38,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,51240.586,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,53489.773,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,54741.742,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,55485.57,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,55711.24,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,55533.223,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,55803.203,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,55958.285,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,55944.184,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,55673.492,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,55217.11,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,54572.41,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,53717.695,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,52216.12,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,50817.12,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,51060.21,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,44723.75,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,42521.473,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,40860.695,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,40282.02,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,40998.938,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,42876.406,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,45382.305,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,48070.547,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,50644.344,50081.0
