date,date,real,forecast,ref_forecast
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,41590.74,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,43463.297,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,46139.027,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,49212.87,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,52188.242,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,54527.164,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,55939.934,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,56364.176,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,56821.766,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,57034.297,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,57570.36,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,58749.258,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,58991.14,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,59030.547,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,58389.59,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,57535.5,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,56693.383,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,55132.63,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,53841.066,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,52608.957,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,44505.977,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,41650.547,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,40392.12,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,41209.457,37109.0
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,43688.59,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,47736.03,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,52592.934,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,57383.33,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,61477.387,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,63766.586,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,64247.848,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,63824.766,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,62980.656,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,61956.273,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,61444.773,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,61474.43,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,61762.05,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,62213.35,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,61323.94,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,59545.965,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,57899.516,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,56145.28,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,53761.125,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,51532.48,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,45198.543,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,42617.805,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,41214.824,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,41854.656,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,44156.01,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,47655.863,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52178.008,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,56937.1,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,61165.88,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,63369.94,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,64412.926,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,64021.38,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,64106.5,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,63347.465,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,64376.0,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,65077.51,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,65461.43,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,65074.574,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,63568.562,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,61284.16,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,58716.266,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,55895.438,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,54282.668,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,52998.094,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,47123.09,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,44337.254,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,42792.48,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43386.574,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,45681.656,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,48771.77,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,53105.35,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,57644.273,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,62113.043,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,64653.52,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,65893.734,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,66363.51,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,66635.71,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,66597.69,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,66053.266,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,66294.9,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,65758.03,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,64412.043,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,62663.46,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,60183.027,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,58450.57,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,56479.8,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,54510.344,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,52588.965,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,47156.5,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45510.71,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,44996.637,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,45906.273,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,47274.566,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,50064.508,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,54112.016,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,57894.258,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,62187.242,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,65653.17,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,67483.555,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,68251.625,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,66730.375,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,66621.74,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,66386.3,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,65786.414,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,64740.656,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,63824.734,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,62645.703,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,60624.547,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,57758.656,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,55523.96,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,53484.523,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,50715.547,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,44706.906,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,42795.97,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,41262.74,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,41227.312,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,42140.137,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,44944.66,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,48460.195,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,52384.797,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,55860.387,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,57897.246,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,59325.76,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,58929.504,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,59896.2,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,59702.21,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,60781.445,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,60867.58,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,60687.992,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,60181.05,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,59097.477,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,57247.2,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,56346.195,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,54235.117,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,53164.605,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,51008.652,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,44917.297,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,42642.965,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,41162.395,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,40770.402,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41797.28,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,43658.484,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,47072.023,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,50426.633,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,53826.203,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,56197.68,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,57367.363,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,57949.492,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,58148.5,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,58331.816,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,58664.742,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,59042.547,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,58993.38,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,58750.09,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,57676.312,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,57054.48,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,54784.625,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,53462.375,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,52088.24,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,52125.445,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,44824.844,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,42663.246,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,41165.832,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,40831.867,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,41693.758,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,43511.383,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,46405.39,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,50077.363,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,52786.562,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,54774.27,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,56317.902,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,56431.61,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,56477.4,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,57161.332,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,57723.824,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,58354.61,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,59082.715,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,58475.703,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,57759.41,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,56694.082,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,55551.49,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,54642.53,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,53390.477,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,53606.188,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,44688.203,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,41803.664,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,40373.906,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,40846.77,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,43443.426,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,47591.566,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,52521.58,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,57391.99,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,61527.094,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,63648.184,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,64017.31,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,63290.3,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,62470.98,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,62400.855,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,62687.707,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,62852.188,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,63182.34,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,62420.184,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,61236.617,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,59356.508,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,57317.445,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,55104.402,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,53110.684,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,50392.31,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,45240.047,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,42524.246,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,41034.746,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,41544.6,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43691.965,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,47662.473,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52282.95,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,56685.992,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,60637.36,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,62677.76,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,63223.598,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,62647.598,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,62236.043,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,62795.023,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,62912.293,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,63187.66,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,62820.81,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,62035.613,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,60770.934,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,59244.52,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,57426.85,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,54837.758,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,52773.707,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,51138.734,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,45883.85,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,43447.633,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,42479.844,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,43077.74,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,45201.74,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,48464.195,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,52249.35,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,56025.824,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,59067.414,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,60949.465,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,61547.566,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,61638.887,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,61031.844,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,60949.773,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,61031.664,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,61218.746,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,61382.043,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,60824.555,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,59950.215,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,60694.047,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,57062.477,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,54515.824,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,52936.25,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,51578.027,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,46491.38,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44195.402,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43102.438,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,43426.34,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,45293.836,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,48421.55,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,52344.742,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,56201.74,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,59813.137,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,62290.516,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,63494.043,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,63912.973,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,63763.504,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,63403.723,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,63246.465,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,62974.24,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,62019.51,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,60433.58,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,59035.395,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,57259.543,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,55535.094,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,54126.49,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,52475.137,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,49668.016,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,43984.906,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,42057.336,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,40513.8,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,40491.113,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,41644.504,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,44370.48,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,47992.473,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,52016.844,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,55545.777,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,57983.293,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,58468.84,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,58406.777,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,58259.11,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,58481.555,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,58754.793,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,59099.812,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,59262.16,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,58025.95,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,56665.445,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,55124.246,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,54044.984,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,52524.926,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,50662.39,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,49152.355,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,42675.04,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,40928.266,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,39599.395,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,39172.12,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,40387.758,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,42519.74,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,45467.586,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,48741.66,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,51668.31,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,53936.0,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,55107.324,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,55662.785,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,55687.863,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,55676.562,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,56025.65,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,56309.145,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,56358.46,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,56212.375,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,55884.332,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,55189.906,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,54123.53,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,52582.914,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,51170.863,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,51063.97,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,44568.785,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,42406.684,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,40709.746,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,40052.44,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,40671.605,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,42538.152,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,45073.03,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,47837.363,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,50491.23,50081.0
