date,date,real,forecast,ref_forecast
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.0,50057.75,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,52645.08,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,55340.613,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,57836.13,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,60019.016,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,61711.99,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,63326.4,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,63792.836,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,64257.7,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,64410.95,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,64197.457,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,64217.297,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,63687.74,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,63059.707,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,62228.363,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,61132.13,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,59586.258,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.004,58003.05,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55364.996,54950.81,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51154.996,48806.246,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,43159.918,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,42399.125,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.0,41954.445,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42356.82,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,43484.777,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,46495.098,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53012.0,52615.67,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.004,59517.707,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,63014.04,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,63953.99,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,64213.18,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,64431.203,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,64429.863,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,64708.81,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,64790.883,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,64830.676,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,65077.46,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,65616.0,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,64559.68,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,63314.582,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.004,61178.805,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.0,58321.086,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.0,54959.145,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,51595.645,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,46437.74,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,45103.67,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,44482.89,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,44456.043,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,45438.055,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,48004.86,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,53588.027,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,59834.51,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,62853.97,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,63627.707,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,63973.9,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,63712.367,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,63385.086,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,63443.906,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,63549.977,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,63882.62,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,64286.188,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,65101.707,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,64377.32,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,63114.957,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,60967.734,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59450.996,58478.06,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,54803.152,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,51041.25,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,46273.57,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45162.117,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44070.0,44334.8,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,44679.098,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,45687.895,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,47864.883,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52943.0,52923.81,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,58730.047,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,61409.14,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,61934.633,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,61915.555,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,61935.97,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,61658.336,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,61837.027,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,61838.766,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,61915.75,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,62183.164,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,62744.457,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,62204.113,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,61488.043,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.004,59476.29,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,57058.0,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,53961.277,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,49387.145,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,46537.33,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45595.0,44914.7,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,44204.047,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,44369.434,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,45477.418,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,47722.406,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51875.0,51664.258,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,55642.16,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,56701.727,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,56368.9,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,55972.863,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,55711.04,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,55682.875,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,55821.125,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,56066.625,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,56322.24,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,56655.8,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,56964.164,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,57301.98,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,57057.83,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,56247.72,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,54666.86,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52259.65,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,47370.004,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,44776.457,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,43226.715,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,42294.383,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,41950.22,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42772.0,41977.234,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,43090.414,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,45692.9,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,48683.82,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.004,50065.0,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,50732.22,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,51179.1,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,51793.863,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.004,52214.195,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,53030.152,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.004,53560.992,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58835.0,54208.273,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.0,54535.395,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,55063.582,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62419.996,54846.41,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60028.996,54468.84,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56881.996,53289.895,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,50841.63,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,48570.992,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,48202.97,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,41629.367,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,40367.945,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,39980.445,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,40392.2,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,41413.344,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,43186.508,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,45439.566,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,48151.08,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,50752.574,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,52684.945,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,53821.25,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,55220.39,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,56104.86,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,56704.53,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,57023.723,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53847.996,57413.945,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,57855.23,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,58595.004,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,58146.3,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,56531.6,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56611.004,54805.816,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.004,52186.195,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,49983.32,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,53216.254,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,42375.92,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,44016.38,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,45981.727,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,48260.7,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,50828.207,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,53631.3,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,56365.203,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,58872.688,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,61756.562,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,63596.066,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,64796.496,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,65283.03,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,65348.414,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,65432.617,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,65276.992,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,64856.65,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,64788.324,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,63574.203,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,62746.9,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,61649.176,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.004,59525.688,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,56956.71,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,54584.32,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,48604.9,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,43241.484,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,42774.676,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,42533.15,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,42911.258,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43911.242,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,46575.137,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52664.883,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,59628.496,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,63168.19,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,64039.895,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,64326.004,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,64340.547,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,63963.723,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,64177.25,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,64092.44,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,64171.965,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,64519.426,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,65319.76,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,64402.582,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,62976.22,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.004,60633.027,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,57476.87,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54143.996,53920.383,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,50743.008,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,44988.836,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,43799.32,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,43488.64,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,43540.598,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,44310.098,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,47151.71,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51614.0,53146.242,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,59833.75,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,62889.33,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,63639.293,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,63800.86,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,63856.297,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,63360.586,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,63535.895,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,63826.438,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,64029.457,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,64269.766,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,64882.61,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,63769.41,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,62537.816,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,60298.098,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,57603.527,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,54201.367,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,50552.43,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,46404.64,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,45150.406,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,44474.207,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43732.0,44555.24,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,45279.457,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,47597.55,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,52783.4,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61673.996,58735.527,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,61353.254,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,61950.87,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,62037.324,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,62013.0,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,61831.254,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,61767.12,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,61661.336,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,61501.81,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,61619.914,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,62173.613,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,61368.035,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,60071.85,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,59070.523,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59538.0,56998.836,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,53950.273,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,49061.78,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,46347.04,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,45069.723,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,44273.6,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,44190.375,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.0,44712.254,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,46647.27,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52468.996,50759.613,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61703.996,54878.285,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,56183.367,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,56100.797,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,55916.348,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,55798.395,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,55685.18,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,55883.633,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,56074.26,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,56256.25,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,56619.43,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,57065.637,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,57004.805,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64751.996,56779.24,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,56016.004,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,54209.367,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.004,51960.59,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,47295.78,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,44919.695,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.0,43206.81,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,42135.293,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.0,41756.004,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,41964.375,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,43189.812,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45814.0,45870.62,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,48849.996,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.004,50207.297,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,50951.31,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,51718.59,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,52390.19,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,53043.625,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,53527.723,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,54064.656,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,54227.875,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,54543.992,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,55214.426,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,55250.223,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,54408.15,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,52697.32,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,50769.71,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,48981.34,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,49065.78,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,41059.25,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43271.0,40169.52,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,39903.984,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,40431.95,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,41573.28,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,43293.85,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,45694.61,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,48212.426,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,50592.613,50081.0
2018-01-28 10:00:00,2018-01-28 10:00:00,50230.0,52464.34,52590.0
2018-01-28 11:00:00,2018-01-28 11:00:00,51843.004,53842.484,54553.0
2018-01-28 12:00:00,2018-01-28 12:00:00,52989.004,54620.117,54980.0
2018-01-28 13:00:00,2018-01-28 13:00:00,54191.0,54785.707,55582.0
2018-01-28 14:00:00,2018-01-28 14:00:00,53704.996,55729.797,55687.0
2018-01-28 15:00:00,2018-01-28 15:00:00,53514.0,55597.215,56141.0
2018-01-28 16:00:00,2018-01-28 16:00:00,53775.004,55668.848,56892.0
2018-01-28 17:00:00,2018-01-28 17:00:00,54788.0,55686.438,57754.0
2018-01-28 18:00:00,2018-01-28 18:00:00,59059.0,55634.438,62644.0
2018-01-28 19:00:00,2018-01-28 19:00:00,59922.0,54708.355,61549.0
2018-01-28 20:00:00,2018-01-28 20:00:00,58016.0,53584.883,59252.0
2018-01-28 21:00:00,2018-01-28 21:00:00,55522.996,52338.465,56887.0
2018-01-28 22:00:00,2018-01-28 22:00:00,52684.0,50382.55,54457.0
2018-01-28 23:00:00,2018-01-28 23:00:00,49646.0,48377.418,50980.0
2018-01-29 00:00:00,2018-01-29 00:00:00,46103.0,50974.785,47208.0
2018-01-29 01:00:00,2018-01-29 01:00:00,43592.0,41863.703,45244.0
2018-01-29 02:00:00,2018-01-29 02:00:00,42245.0,43281.7,44292.0
2018-01-29 03:00:00,2018-01-29 03:00:00,41717.0,45420.887,43170.0
2018-01-29 04:00:00,2018-01-29 04:00:00,41655.0,48129.242,43046.0
2018-01-29 05:00:00,2018-01-29 05:00:00,42200.0,51076.586,43503.0
2018-01-29 06:00:00,2018-01-29 06:00:00,44608.0,53862.91,45862.0
2018-01-29 07:00:00,2018-01-29 07:00:00,51238.996,56586.3,51689.0
2018-01-29 08:00:00,2018-01-29 08:00:00,60852.0,59113.652,61376.0
2018-01-29 09:00:00,2018-01-29 09:00:00,66234.0,61235.1,69985.0
