date,date,real,forecast,ref_forecast
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,41378.48,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,43382.223,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,46098.188,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,49025.67,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,51699.074,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,53766.156,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,55204.28,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,55862.645,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,56758.43,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,57368.53,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,58114.168,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,59284.25,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,59462.316,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,59435.74,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,58750.766,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,57909.094,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,57137.797,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,55745.715,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,54367.285,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,52107.875,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,44264.74,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,41610.305,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,40293.53,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,40958.715,37109.0
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,43460.094,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,47307.93,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,51978.29,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,56481.32,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,60523.324,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,63023.934,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,63865.445,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,63842.0,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,63213.15,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,62133.953,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,61283.715,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,60962.1,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,61065.6,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,61722.83,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,61332.574,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,60006.11,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,58431.61,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,56496.137,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,53856.69,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,50743.625,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,44898.242,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,42420.098,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,41005.39,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,41675.938,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,44060.62,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,47698.63,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52151.664,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,56729.81,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,60867.293,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,63238.883,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,64597.074,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,64526.082,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,64861.945,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,64084.797,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,64766.94,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,65133.297,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,65246.273,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,64697.355,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,63259.24,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,60991.27,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,58404.703,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,55574.242,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,53718.363,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,52280.28,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,47002.082,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,44154.926,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,42493.637,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43059.367,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,45433.25,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,48673.164,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,53052.676,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,57547.25,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,61819.977,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,64528.406,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,66067.125,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,66845.93,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,67316.516,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,67308.74,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,66619.016,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,66475.56,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,65678.62,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,64224.055,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,62421.742,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,59974.273,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,58143.652,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,56089.54,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,54034.27,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,52356.195,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,47368.06,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45590.996,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,44743.94,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,45437.992,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,46942.645,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,50191.723,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,54657.633,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,58568.902,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,62777.082,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,65923.91,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,67103.55,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,67876.84,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,66955.57,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,66986.2,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,66683.19,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,65866.34,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,64669.816,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,63638.062,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,62482.785,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,60454.637,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,57657.17,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,55450.453,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,53436.164,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,50595.64,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,44828.727,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,43155.246,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,41578.36,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,41537.82,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,42654.996,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,45603.105,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,49097.344,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,52875.734,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,56111.832,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,57991.3,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,59482.234,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,59303.992,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,60481.543,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,60410.953,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,61400.965,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61181.168,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,60730.184,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,60029.777,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,58829.21,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,57059.26,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,56175.363,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,53918.477,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52717.195,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,50840.88,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,44763.99,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,42500.0,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,40879.137,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,40422.996,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41526.54,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,43554.41,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,46985.793,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,50197.793,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,53261.504,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,55401.363,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,56601.574,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,57489.98,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,58061.93,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,58467.016,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,58795.375,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,59001.78,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,58683.824,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,58531.145,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,57590.934,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,57117.863,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,54856.215,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,53459.17,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,52124.727,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,52862.836,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,44166.613,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,42363.52,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,40946.41,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,40612.508,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,41569.67,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,43543.902,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,46459.336,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,49933.32,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,52357.797,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,54173.26,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,55810.707,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,56265.688,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,56694.406,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,57659.887,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,58289.49,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,58889.19,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,59514.57,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,58869.305,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,58129.582,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,57073.035,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,55867.316,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,54896.05,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,53695.85,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,53022.246,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,44594.785,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,41716.76,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,40267.406,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,40928.58,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,43566.766,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,47646.277,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,52182.535,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,56718.707,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,60700.645,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,63012.457,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,63815.555,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,63431.426,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,62668.613,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,62407.848,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,62525.38,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,62699.547,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,63356.867,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,62851.035,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,61843.24,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,60056.465,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,57945.027,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,55549.02,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,53244.473,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,49656.273,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,44819.793,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,42305.137,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,40889.207,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,41515.28,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43967.14,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,47860.63,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52315.26,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,56555.098,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,60401.625,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,62595.37,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,63474.36,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,63257.793,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,63000.62,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,63457.215,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,63344.926,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,63370.36,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,62865.367,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,61998.92,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,60633.652,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,59025.938,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,57096.22,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,54405.062,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,52154.543,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,51115.594,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,46151.32,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,43367.41,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,42289.9,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,42946.55,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,45302.805,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,48789.523,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,52801.89,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,56406.0,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,59531.066,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,61460.605,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,62293.582,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,62762.723,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,62487.785,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,62587.39,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,62595.93,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,62518.19,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,62183.305,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,61271.6,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,60232.508,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,60440.266,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,56919.656,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,54381.98,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,52729.324,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,51610.785,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,46732.99,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44289.45,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,42999.02,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,43281.484,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,45258.414,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,48525.16,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,52465.54,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,56171.02,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,59581.59,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,61993.875,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,63351.848,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,63970.797,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,64049.86,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,63749.54,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,63445.914,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,63014.586,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,61984.977,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,60449.953,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,59067.0,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,57355.4,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,55661.758,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,54207.52,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,52583.473,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,49575.816,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,44143.242,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,42327.273,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,40825.355,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,40886.023,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,42214.12,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,45074.723,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,48673.36,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,52501.176,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,55754.695,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,58066.246,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,58652.48,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,58840.832,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,58828.254,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,59059.34,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,59170.8,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,59307.734,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,59252.418,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,57908.758,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,56570.52,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,55023.414,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,53830.824,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,52328.45,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,50630.668,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,49198.004,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,42188.934,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,40700.49,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,39335.855,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,38899.67,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,40167.13,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,42388.234,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,45309.125,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,48415.066,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,51049.832,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,53110.9,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,54325.605,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,55111.367,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,55309.926,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,55785.203,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,56204.25,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,56396.406,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,56261.938,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,55882.29,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,55295.35,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,54452.594,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,53438.934,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,51914.67,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,50547.094,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,50806.344,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,44929.68,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,42721.848,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,40812.32,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,40126.277,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,40851.97,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,42791.91,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,45286.88,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,47841.406,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,50191.64,50081.0
