date,date,real,forecast,ref_forecast
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,41319.895,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,43334.727,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,45973.625,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,48847.56,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,51559.586,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,53724.254,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,55051.445,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,55763.43,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,56439.293,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,56774.637,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,57310.094,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,58293.812,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,58553.145,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,58695.75,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,58229.7,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,57586.133,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,56986.41,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,55631.926,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,54447.324,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,52994.523,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,44511.152,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,41601.78,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,40356.316,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,41262.33,37109.0
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,43846.88,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,47672.926,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,52165.277,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,56424.824,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,60280.21,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,62691.59,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,63571.055,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,63850.746,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,63578.625,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,62804.15,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,62083.61,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,61726.062,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,61709.934,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,62089.87,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,61227.547,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,59467.72,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,57726.332,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,55956.258,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,53695.01,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,52140.082,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,45299.516,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,42475.08,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,41124.38,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42021.707,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,44543.715,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,48184.027,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52563.707,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,57017.156,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,61085.145,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,63374.78,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,64812.773,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,64896.586,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,65334.215,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,64618.082,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,65143.934,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,65270.72,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,65263.824,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,64685.96,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,63281.723,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,61191.48,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,58863.19,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,56415.324,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,55058.59,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,53305.59,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,47375.543,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,43981.76,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,42328.062,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43079.227,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,45568.613,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,48880.945,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,53173.85,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,57519.547,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,61721.13,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,64284.13,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,65759.28,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,66547.375,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,67056.24,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,66892.92,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,66012.734,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,65857.6,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,65225.645,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,63939.832,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,62357.973,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,60195.527,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,58543.11,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,56715.016,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,54833.594,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,52232.75,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,47728.4,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45280.33,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,44410.73,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,45285.14,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,46968.203,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,50218.64,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,54437.312,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,58046.26,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,61674.637,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,64732.766,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,66627.77,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,67788.625,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,66764.195,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,66724.59,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,66317.59,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,65511.71,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,64365.082,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,63397.71,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,62212.008,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,60195.11,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,57375.547,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,55158.863,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,53131.87,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,50195.047,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,45688.46,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,42959.08,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,41300.406,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,41493.656,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,42795.258,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,45830.902,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,49308.586,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,53079.086,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,56370.55,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,58311.84,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,59963.44,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,59752.61,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,61078.227,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,60779.39,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,61749.438,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61383.887,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,60901.633,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,60154.8,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,58878.117,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,56850.68,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,55881.133,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,53701.574,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52586.297,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,50567.9,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,45445.1,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,42284.23,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,40639.06,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,40479.49,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41851.625,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,43993.492,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,47457.324,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,50694.137,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,53858.824,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,56133.57,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,57480.676,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,58194.676,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,58595.203,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,58808.19,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,59007.562,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,59055.33,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,58667.47,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,58328.113,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,57315.84,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,56797.16,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,54434.492,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,53078.19,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,51666.44,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,52724.508,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,45644.75,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,42325.23,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,40558.562,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,40357.53,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,41471.785,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,43463.188,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,46279.758,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,49660.09,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,51957.46,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,53673.72,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,55156.29,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,55548.543,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,55909.18,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,56658.438,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,57188.34,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,57791.07,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,58452.777,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,58078.656,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,57555.51,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,56706.973,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,55737.848,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,54966.246,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,53881.758,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,53810.54,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,44886.473,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,41767.64,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,40333.547,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,41040.168,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,43795.473,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,47872.566,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,52304.3,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,56624.332,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,60408.992,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,62630.777,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,63526.645,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,63405.062,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,62956.145,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,62974.64,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,63164.867,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,63196.32,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,63349.562,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,62443.78,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,61112.12,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,59143.27,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,57086.38,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,54929.89,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,53077.65,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,51151.5,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,45229.84,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,42314.0,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,40929.64,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,41748.293,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,44259.008,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,48300.812,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52716.027,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,56802.766,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,60560.707,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,62713.742,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,63657.887,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,63565.043,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,63450.297,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,63930.254,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,63689.08,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,63517.094,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,62788.984,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,61761.523,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,60345.047,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,58790.32,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,57042.75,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,54677.867,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,52784.176,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,51682.61,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,46483.93,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,43432.047,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,42376.227,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,43148.406,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,45535.344,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,48927.504,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,52679.26,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,56180.844,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,59093.29,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,60978.49,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,61808.336,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,62226.832,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,61839.52,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,61748.86,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,61487.38,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,61190.4,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,60950.73,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,60321.797,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,59471.004,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,60154.914,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,57297.18,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,54965.94,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,53415.86,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,51415.395,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,47113.348,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44161.473,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,42858.72,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,43306.69,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,45365.938,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,48581.527,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,52379.793,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,55955.254,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,59277.996,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,61667.887,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,63034.69,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,63703.316,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,63756.61,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,63395.793,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,63130.31,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,62747.367,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,61756.91,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,60199.254,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,58816.93,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,57077.69,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,55365.04,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,53961.676,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,52301.87,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,49226.254,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,44910.973,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,42236.38,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,40581.96,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,40805.516,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,42297.293,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,45213.945,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,48798.29,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,52618.496,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,55943.87,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,58310.914,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,58793.445,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,58929.945,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,58868.97,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,59161.49,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,59252.668,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,59457.465,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,59385.027,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,57865.824,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,56313.703,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,54687.332,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,53567.086,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,52016.367,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,50183.08,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,48651.387,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,43324.69,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,40683.824,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,39219.277,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,39024.64,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,40501.5,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,42814.51,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,45737.375,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,48842.734,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,51562.83,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,53763.355,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,55053.74,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,55931.906,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,56329.246,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,56242.574,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,56624.312,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,56680.47,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,56477.816,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,56129.14,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,55577.09,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,54712.008,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,53588.617,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,51953.785,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,50496.465,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,51004.664,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,45026.594,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,42254.246,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,40415.406,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,39943.684,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,40766.363,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,42687.484,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,45087.25,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,47574.418,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,49928.66,50081.0
