date,date,real,forecast,ref_forecast
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,40853.4,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,42555.242,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,45241.688,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,48663.324,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,52254.035,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,55158.105,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,56640.71,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,56274.41,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,55818.555,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,55728.31,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,56537.6,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,58356.035,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,59560.66,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,60540.75,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,60634.88,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,59861.047,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,58135.92,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,54550.54,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,51125.164,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,48686.566,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,45648.3,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,42859.08,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,41289.242,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,41557.89,37109.0
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,43426.312,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,47180.523,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,52321.375,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,58094.066,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,62916.76,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,64852.145,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,63737.883,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,62086.957,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,61259.746,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,61794.742,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,62937.543,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,64285.69,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,65517.227,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,66035.27,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,65028.21,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,62831.855,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,59893.918,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,56369.492,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,51531.496,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,48670.402,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,45561.777,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,43324.754,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,42002.016,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42435.99,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,44438.977,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,47796.266,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52631.91,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,58268.66,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,63104.93,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,65370.934,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,65242.062,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,63188.85,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,62867.707,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,62531.855,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,63799.99,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,64633.562,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,65685.7,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,66266.016,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,65699.24,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,63854.562,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,60742.977,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,56216.027,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,52734.227,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,49615.117,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,47062.562,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,44303.562,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,42896.773,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43341.965,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,45393.125,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,48331.137,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,52945.926,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,58238.86,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,63189.016,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,66024.21,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,66138.914,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,64784.85,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,63817.438,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,64014.66,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,64207.363,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,64963.938,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,65343.582,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,65343.176,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,64843.39,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,62958.254,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,60943.992,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,57535.543,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,53465.305,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,48961.656,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,46550.703,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,44698.355,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,44057.445,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,44734.047,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,46198.555,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,49453.656,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,54409.562,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,59368.47,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,64434.44,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,67014.836,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,66678.1,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,65480.203,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,63761.137,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,63480.645,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,63863.17,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,64198.934,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,64501.78,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,64991.707,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,65287.633,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,63525.84,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,59597.56,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,55405.016,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,51222.43,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,46783.9,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,45868.06,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,43527.38,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,42051.652,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,41881.62,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,42522.242,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,44962.008,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,48622.473,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,52935.348,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,57090.043,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,59459.14,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,60435.176,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,58619.934,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,58581.797,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,58119.508,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,59541.01,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,60319.746,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,61317.453,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,62142.746,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,61995.3,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,60203.902,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,58448.188,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,54623.58,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,51760.86,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,46855.793,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,45553.31,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,42684.637,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,41111.832,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,40580.926,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41319.8,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,42862.695,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,46182.812,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,49796.99,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,53583.703,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,56433.65,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,57255.26,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,56779.55,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,55942.043,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,55731.305,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,56358.21,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,57592.465,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,58596.85,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,60012.01,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,59970.766,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,58867.82,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,55420.05,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,52520.332,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,49054.645,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,46982.496,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,45263.06,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,42647.188,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,41413.074,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,41173.1,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,41864.47,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,43393.184,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,46002.168,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,49649.676,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,53163.58,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,56067.48,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,57812.188,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,57457.754,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,56724.426,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,56878.145,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,57390.71,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,58492.31,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,60123.44,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,60331.8,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,60285.9,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,59181.92,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,57125.945,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,54638.82,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,51064.65,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,49650.59,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,46086.105,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,43097.965,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,41273.13,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,41226.81,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,43243.566,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,47034.64,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,52115.105,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,57699.773,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,62520.8,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,64730.27,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,64269.06,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,62624.58,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,61552.84,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,61814.68,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,62544.47,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,63277.01,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,64020.395,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,64125.12,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,63555.504,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,61598.74,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,58599.273,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,54620.504,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,50694.273,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,47289.777,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,45596.363,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,43192.297,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,41823.492,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,42163.688,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,44033.824,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,47738.734,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52657.285,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,57958.684,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,62484.066,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,64476.27,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,63893.62,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,62163.457,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,61291.52,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,61940.53,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,62439.215,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,63086.125,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,63320.97,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,63342.02,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,63206.113,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,62109.957,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,60036.457,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,55844.926,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,51962.79,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,48654.016,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,44932.695,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,42948.723,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,42268.008,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,42889.816,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,44956.562,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,48394.17,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,52943.63,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,57467.508,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,61328.617,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,62905.277,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,62331.51,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,61195.26,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,60486.566,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,60797.812,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,61446.59,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,62143.883,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,62448.27,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,62412.516,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,62605.566,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,64011.207,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,59324.832,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,54894.17,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,51587.68,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,47920.23,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,45781.016,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,43663.453,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,42773.96,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,43083.93,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,44772.434,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,47834.484,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,52024.426,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,56397.562,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,60630.133,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,63115.633,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,63380.523,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,62271.984,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,61245.527,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,60940.55,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,61060.492,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,61498.684,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,61791.168,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,61703.984,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,61264.74,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,59743.3,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,57049.504,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,54025.6,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,50303.99,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,45719.715,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,45266.723,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,42929.586,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,41422.27,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,41237.19,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,42179.387,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,44537.844,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,48036.457,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,52352.55,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,56525.94,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,59319.98,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,59181.934,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,57966.293,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,56863.93,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,56802.45,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,57353.438,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,58517.234,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,59835.055,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,59748.24,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,59091.74,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,57456.895,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,55555.004,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,52186.484,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,48080.79,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,44235.426,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,43351.668,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,41097.11,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,39726.035,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,39160.652,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,39886.945,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,41595.246,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,44330.8,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,47910.785,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,51343.297,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,53905.81,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,54608.426,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,54047.754,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,53068.08,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,52994.24,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,53986.75,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,55260.04,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,56519.566,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,57931.43,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,58995.105,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,58885.375,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,57124.965,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,54287.14,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,50778.285,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,48019.668,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,43152.508,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,41095.777,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,40036.0,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,39912.184,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,40814.938,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,42631.715,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,45282.58,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,48480.6,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,51796.977,50081.0
