date,date,real,forecast,ref_forecast
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,41356.242,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,43392.344,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,45926.51,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,48604.035,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,51103.027,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,53150.41,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,54607.48,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,55529.0,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,56542.49,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,57209.035,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,57934.93,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,58909.2,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,59101.43,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,59127.72,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,58543.93,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,57804.484,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,57144.977,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,55852.746,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,54555.79,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,52812.195,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,44424.39,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,41495.812,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,40467.652,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,41637.71,37109.0
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,44421.652,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,48330.03,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,52670.01,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,56827.75,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,60411.395,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,62651.625,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,63559.996,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,64000.89,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,63871.473,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,63293.55,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,62572.875,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,61984.684,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,61581.484,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,61612.297,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,60767.996,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,59263.055,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,57844.227,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,56182.85,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,54016.363,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,51082.406,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,44766.094,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,41984.754,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,40863.77,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42024.895,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,44753.3,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,48285.78,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52469.438,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,56835.234,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,60544.83,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,62832.176,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,64456.746,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,64685.652,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,65531.613,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,64929.188,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,65408.61,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,65302.406,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,65072.184,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,64334.637,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,62966.348,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,60826.164,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,58405.867,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,55841.535,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,54158.184,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,52149.492,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,47055.395,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,43597.723,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,42116.816,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43148.9,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,45913.285,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,49118.15,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,53274.594,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,57389.395,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,61269.707,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,63926.824,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,65630.33,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,66714.78,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,67508.766,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,67611.12,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,66823.03,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,66332.516,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,65283.164,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,63764.133,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,61977.82,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,59635.254,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,57846.086,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,55865.883,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,53851.516,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,52663.33,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,47743.25,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45220.176,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,44553.53,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,45728.27,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,47587.1,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,50873.367,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,55188.668,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,58830.99,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,63431.047,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,66258.586,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,66842.086,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,67809.66,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,67209.92,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,67348.11,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,66907.04,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,65870.8,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,64546.76,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,63501.117,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,62454.008,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,60497.88,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,57746.83,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,55615.93,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,53685.05,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,50649.023,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,46092.137,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,42990.31,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,41372.27,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,41693.875,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,43089.258,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,46065.21,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,49363.55,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,52877.25,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,55962.156,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,57863.246,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,59592.24,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,59632.035,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,61070.42,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,60980.543,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,61933.414,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61458.57,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,60848.07,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,60025.22,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,58722.766,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,56913.605,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,56075.125,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,53771.47,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52608.555,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,50391.11,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,45253.75,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,41908.37,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,40328.516,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,40303.03,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41773.633,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,43911.062,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,47227.223,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,50223.47,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,53094.76,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,55292.074,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,56736.254,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,57749.957,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,58446.98,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,58858.996,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,59108.227,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,59061.15,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,58588.527,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,58336.586,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,57385.523,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,56829.332,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,54457.492,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,53019.145,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,51676.8,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,53068.688,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,45545.523,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,42007.367,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,40323.383,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,40298.777,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,41542.12,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,43550.824,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,46242.016,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,49386.066,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,51412.58,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,53092.18,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,54709.574,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,55433.09,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,56111.09,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,57099.285,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,57757.984,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,58369.367,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,58920.75,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,58495.06,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,57875.758,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,56945.47,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,55862.156,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,54975.17,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,53857.254,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,53606.746,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,44640.53,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,41620.53,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,40441.96,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,41444.62,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,44369.16,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,48422.617,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,52642.992,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,56661.465,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,60254.52,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,62603.12,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,63831.36,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,64012.473,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,63644.062,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,63563.145,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,63518.195,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,63306.88,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,63453.07,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,62578.938,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,61366.516,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,59558.02,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,57602.23,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,55465.047,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,53485.36,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,50026.02,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,44760.9,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,41859.445,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,40693.1,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,41730.383,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,44394.375,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,48324.258,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52523.316,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,56394.305,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,59916.508,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,62109.848,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,63307.195,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,63580.29,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,63670.81,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,64266.133,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,63960.03,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,63613.273,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,62733.145,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,61607.566,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,60137.812,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,58547.555,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,56761.29,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,54327.64,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,52281.227,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,50992.45,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,46093.14,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,43100.133,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,42332.22,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,43367.312,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,45886.52,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,49225.45,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,52975.76,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,56052.617,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,58979.28,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,60891.336,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,62004.938,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,62897.355,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,63030.996,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,63401.71,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,63400.625,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,63136.086,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,62375.2,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,61144.03,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,60025.727,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,60156.33,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,56644.547,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,54169.13,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,52509.152,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,51905.38,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,47047.89,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44040.32,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,42911.496,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,43559.58,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,45739.926,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,48926.66,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,52557.49,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,55841.902,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,59012.96,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,61427.426,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,63007.992,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,63907.875,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,64201.68,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,63891.07,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,63505.746,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,62955.59,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,61822.297,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,60283.316,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,58931.58,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,57291.004,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,55680.87,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,54295.875,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,52781.3,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,49641.703,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,45229.688,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,42306.625,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,40668.355,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,40997.41,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,42553.773,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,45397.266,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,48772.81,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,52318.78,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,55482.656,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,57843.508,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,58574.445,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,58960.316,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,59031.133,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,59360.297,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,59378.305,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,59470.9,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,59287.348,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,57779.67,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,56368.18,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,54805.28,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,53612.254,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,52169.402,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,50609.477,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,48769.984,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,43266.92,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,40368.312,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,38956.066,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,38886.3,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,40450.74,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,42730.773,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,45487.516,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,48380.973,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,50893.88,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,53021.26,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,54427.562,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,55494.812,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,55958.113,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,56366.402,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,56823.06,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,56851.92,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,56503.645,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,55971.97,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,55200.75,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,54152.08,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,52982.15,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,51357.93,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,49963.61,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,50759.117,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,44146.633,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,41438.746,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,39971.89,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,39852.67,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,40912.57,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,42856.86,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,45139.844,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,47429.62,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,49601.77,50081.0
