date,date,real,forecast,ref_forecast
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,41356.977,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,43281.516,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,45758.586,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,48391.387,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,50868.324,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,52959.207,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,54745.54,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,55674.832,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,56858.652,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,57648.938,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,58419.6,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,59418.305,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,59468.12,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,59300.086,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,58516.75,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,57605.773,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,56773.965,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,55394.527,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,54068.85,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,52746.207,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,43636.508,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,41638.887,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,40722.637,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,41835.477,37109.0
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,44452.438,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,48366.383,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,52489.434,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,56363.16,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,59531.594,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,61498.598,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,62295.004,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,63107.137,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,63428.71,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,63600.28,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,63520.754,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,63361.863,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,63156.152,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,62842.133,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,61436.88,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,59508.477,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,57862.766,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,56211.22,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,53930.258,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,51428.145,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,44173.406,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,42217.88,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,41114.703,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42076.168,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,44678.516,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,47988.11,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,51997.848,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,56154.957,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,59609.06,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,61642.203,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,63517.164,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,63718.453,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,65170.543,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,64932.812,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,65746.46,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,65566.8,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,65318.535,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,64473.816,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,62758.652,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,60534.785,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,58135.527,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,55605.31,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,54144.176,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,53046.492,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,46295.72,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,43950.85,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,42639.79,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43566.95,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,46291.28,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,49241.375,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,53236.875,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,57135.734,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,60882.81,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,63400.75,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,65071.418,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,66298.94,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,67449.73,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,68048.375,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,67453.695,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,66912.914,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,65576.305,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,63901.125,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,62034.953,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,59572.152,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,58039.996,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,56266.25,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,54509.7,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,52548.613,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,46724.562,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45351.887,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,45070.598,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,46404.51,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,48174.72,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,51505.934,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,55935.695,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,59384.938,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,63796.047,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,66213.86,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,66485.98,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,67616.664,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,67457.17,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,67822.19,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,67402.99,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,66157.11,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,64532.516,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,63337.816,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,62117.996,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,60125.023,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,57364.707,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,55287.117,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,53429.094,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,50555.684,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,44848.83,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,42900.78,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,41444.44,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,41573.75,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,42697.93,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,45596.984,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,48936.65,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,52413.324,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,55464.234,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,57418.895,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,59103.965,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,59370.664,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,60844.695,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,60993.12,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,62001.18,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61518.887,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,60840.15,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,59947.574,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,58608.676,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,56749.945,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,55889.035,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,53680.492,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52575.06,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,50516.402,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,44623.324,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,42258.652,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,40765.4,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,40493.918,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41717.902,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,43659.31,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,46897.75,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,49783.473,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,52685.637,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,54875.91,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,56234.047,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,57600.06,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,58430.586,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,58924.02,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,59181.004,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,59144.543,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,58591.566,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,58248.91,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,57205.77,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,56657.445,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,54401.02,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,53018.676,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,51750.473,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,52685.57,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,45095.543,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,42614.17,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,40958.27,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,40594.504,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,41542.61,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,43421.53,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,46117.0,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,49309.45,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,51627.477,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,53563.21,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,55418.355,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,56158.188,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,56795.848,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,57848.95,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,58477.293,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,58982.58,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,59407.184,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,58727.254,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,57914.15,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,56824.68,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,55629.996,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,54654.44,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,53470.645,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,53642.74,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,43881.793,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,41822.926,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,40701.496,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,41368.664,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,44076.46,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,48008.6,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,52275.01,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,56154.305,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,59707.625,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,62124.473,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,63588.133,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,64099.445,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,63873.16,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,63925.02,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,63851.777,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,63499.637,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,63269.402,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,62279.95,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,61017.184,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,59198.203,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,57289.836,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,55221.48,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,53316.51,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,50306.566,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,44198.21,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,42117.055,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,40921.79,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,41676.887,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43994.59,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,47882.465,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52010.152,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,55661.652,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,59069.59,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,61085.48,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,62424.445,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,62987.523,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,63266.08,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,64192.7,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,64043.65,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,63735.473,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,62762.41,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,61545.758,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,60200.09,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,58599.184,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,56861.71,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,54417.965,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,52547.094,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,51854.688,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,45575.605,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,43380.773,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,42644.668,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,43506.066,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,45882.418,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,49110.54,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,52665.566,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,55612.145,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,58234.695,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,60084.703,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,61304.008,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,62112.7,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,62527.02,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,63168.72,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,63430.496,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,63305.78,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,62456.06,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,61103.1,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,60063.402,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,60590.676,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,56679.984,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,54359.23,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,53031.996,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,51692.844,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,46183.895,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44154.71,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43197.39,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,43758.57,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,45869.953,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,49049.74,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,52657.348,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,55854.062,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,58997.15,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,61444.676,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,63140.25,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,64123.098,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,64550.83,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,64256.703,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,63759.836,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,63054.465,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,61662.445,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,59903.387,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,58475.523,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,56809.33,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,55219.176,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,53921.527,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,52459.68,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,49543.33,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,44125.71,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,42196.156,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,40693.97,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,40824.383,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,42188.74,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,44979.164,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,48372.83,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,51961.664,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,55135.87,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,57610.973,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,58659.105,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,59173.812,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,59311.457,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,59544.56,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,59530.0,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,59536.727,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,59290.312,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,57722.156,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,56272.78,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,54702.31,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,53531.9,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,52093.883,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,50501.23,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,49039.945,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,42733.047,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,40724.863,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,39317.773,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,38937.29,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,40279.355,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,42433.26,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,45139.316,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,47950.67,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,50409.02,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,52520.508,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,54008.996,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,55038.098,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,55370.227,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,56181.867,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,56607.496,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,56676.086,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,56333.52,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,55794.31,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,55063.246,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,54068.918,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,52963.44,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,51440.5,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,50133.426,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,50762.38,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,44137.137,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,42013.7,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,40456.125,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,40045.45,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,40889.918,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,42769.51,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,45073.406,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,47421.195,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,49656.113,50081.0
