date,date,real,forecast,ref_forecast
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,41620.113,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,43571.34,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,46315.125,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,49348.71,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,52159.082,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,54307.125,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,55629.273,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,56176.76,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,56865.477,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,57280.258,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,57889.0,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,58960.824,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,59104.207,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,59076.625,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,58446.723,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,57667.586,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,56931.766,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,55512.734,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,54297.61,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,52866.59,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,44090.32,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,41716.29,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,40404.8,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,41078.55,37109.0
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,43502.914,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,47520.81,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,52280.2,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,56968.598,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,60990.637,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,63307.21,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,63940.67,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,63670.945,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,62952.023,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,61760.56,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,60938.703,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,60760.293,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,61066.938,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,61868.69,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,61362.707,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,59846.86,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,58274.816,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,56546.4,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,54231.48,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,51716.73,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,44867.918,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,42575.29,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,41163.05,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,41745.176,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,44100.46,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,47660.93,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52210.875,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,56919.65,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,61117.31,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,63388.52,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,64498.72,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,64187.46,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,64231.34,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,63282.984,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,64010.414,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,64547.637,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,64786.734,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,64416.836,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,63160.496,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,61127.465,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,58771.54,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,55992.76,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,54274.098,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,52464.074,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,46748.64,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,44274.5,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,42727.215,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43227.484,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,45535.777,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,48734.96,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,53167.223,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,57772.402,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,62159.734,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,64805.23,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,66167.875,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,66742.72,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,67066.96,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,66741.83,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,66043.58,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,66138.52,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,65644.35,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,64484.99,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,62914.566,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,60403.15,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,58839.754,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,56748.53,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,54572.953,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,52700.957,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,47055.8,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45523.85,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,44823.234,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,45568.47,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,47015.008,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,50080.117,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,54399.24,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,58246.74,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,62257.598,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,65525.76,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,67393.67,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,68285.305,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,66814.13,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,66689.81,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,66346.69,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,65629.97,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,64510.117,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,63571.793,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,62280.6,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,60293.727,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,57550.17,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,55372.707,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,53366.273,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,50772.668,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,44540.69,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,42987.188,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,41458.625,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,41343.09,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,42339.418,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,45239.582,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,48873.723,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,52837.055,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,56266.652,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,58229.168,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,59661.54,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,59255.21,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,60280.355,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,60052.51,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,61028.605,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,60903.355,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,60549.39,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,59950.703,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,58863.715,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,57104.484,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,56236.277,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,54157.516,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,53076.965,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,51033.99,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,44469.543,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,42396.81,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,40833.94,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,40332.59,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41354.79,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,43279.84,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,46857.598,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,50249.57,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,53474.918,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,55770.527,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,57008.25,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,57715.535,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,58092.3,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,58334.887,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,58573.984,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,58777.598,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,58504.76,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,58286.055,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,57325.188,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,56913.195,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,54735.59,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,53462.598,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,52151.805,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,52662.566,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,44621.4,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,42858.414,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,41380.605,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,40897.945,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,41682.156,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,43535.387,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,46441.977,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,50007.07,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,52614.855,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,54529.008,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,56140.715,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,56435.87,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,56682.402,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,57511.793,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,58047.105,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,58575.438,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,59127.137,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,58526.973,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,57832.402,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,56838.99,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,55785.457,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,54951.92,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,53785.73,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,53954.504,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,44543.168,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,41918.02,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,40384.562,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,40835.16,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,43383.152,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,47511.227,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,52256.72,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,56905.023,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,60854.406,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,63001.098,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,63595.72,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,63136.09,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,62358.29,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,62353.953,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,62690.18,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,62954.145,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,63500.445,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,62791.637,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,61617.254,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,59763.188,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,57751.742,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,55570.43,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,53583.06,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,50325.26,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,44775.117,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,42452.652,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,41024.016,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,41520.016,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43843.0,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,47758.94,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52357.58,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,56739.4,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,60647.312,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,62725.31,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,63339.406,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,62836.39,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,62382.18,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,62768.293,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,62673.684,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,62793.332,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,62411.395,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,61698.637,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,60517.445,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,59182.66,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,57561.785,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,55125.92,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,53112.082,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,51698.03,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,46218.977,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,43648.617,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,42533.938,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,43063.332,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,45288.89,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,48737.793,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,52802.16,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,56511.695,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,59653.254,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,61519.773,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,62166.91,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,62581.22,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,62056.06,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,62103.914,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,62092.816,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,62251.156,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,62393.492,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,61924.562,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,61233.996,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,61768.46,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,57438.047,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,54540.09,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,52977.3,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,51853.11,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,46553.777,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44380.914,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43142.0,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,43353.723,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,45242.066,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,48486.46,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,52507.87,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,56372.95,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,59894.707,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,62291.562,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,63479.55,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,63875.01,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,63749.098,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,63402.57,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,63182.746,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,62878.34,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,61933.59,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,60371.547,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,59013.41,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,57277.484,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,55579.94,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,54239.547,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,52591.848,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,49751.426,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,43960.23,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,42261.332,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,40751.332,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,40670.605,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,41891.984,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,44722.184,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,48432.43,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,52457.8,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,55917.46,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,58322.785,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,58862.746,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,58882.574,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,58734.527,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,58821.496,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,58940.742,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,59087.547,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,59122.176,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,57888.78,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,56594.72,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,55102.098,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,54016.773,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,52541.457,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,50758.91,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,49222.027,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,42317.867,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,40765.316,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,39355.23,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,38788.36,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,39948.547,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,42153.113,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,45177.9,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,48510.594,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,51331.344,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,53482.316,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,54637.773,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,55299.094,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,55395.83,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,55569.71,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,55897.85,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,56093.57,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,56043.86,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,55784.406,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,55364.594,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,54690.99,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,53767.9,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,52315.31,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,50973.78,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,51352.402,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,44948.93,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,42956.535,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,41103.758,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,40296.277,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,40858.914,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,42758.098,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,45317.22,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,47998.082,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,50470.32,50081.0
