date,date,real,forecast,ref_forecast
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,41308.0,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,43204.42,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,45814.203,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,48683.504,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,51379.543,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,53576.22,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,55102.418,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,56018.64,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,56959.297,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,57527.324,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,58136.25,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,58952.54,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,59013.363,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,58913.336,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,58261.465,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,57493.64,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,56795.785,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,55605.08,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,54320.777,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,52127.12,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,44720.734,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,42507.13,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,41048.832,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,41566.508,37109.0
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,43809.215,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,47943.32,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,52928.168,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,58210.55,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,62474.492,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,64707.848,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,65165.477,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,64547.133,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,63652.285,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,62576.67,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,61900.758,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,61668.47,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,61719.703,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,62100.23,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,61404.92,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,59863.426,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,57976.777,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,55999.242,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,53317.324,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,52103.836,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,44912.086,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,42816.133,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,41403.39,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,41993.12,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,44439.49,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,48073.94,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52799.504,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,57903.883,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,61959.715,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,64311.105,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,65077.85,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,64689.56,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,64710.285,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,63756.297,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,64310.598,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,64600.188,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,64745.32,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,64380.805,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,63261.137,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,61250.688,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,58896.453,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,56137.227,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,54506.734,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,52305.176,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,46226.56,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,43790.832,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,42175.184,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,42484.234,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,44682.418,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,48112.59,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,52744.05,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,57528.605,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,61872.426,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,64451.13,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,65598.26,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,65912.93,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,65971.98,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,66023.164,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,65427.195,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,65518.547,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,65072.844,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,63923.37,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,62426.77,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,60225.37,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,58555.27,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,56500.254,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,54300.734,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,51233.754,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,46905.96,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,44897.82,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,43644.957,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,43935.6,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,45559.168,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,49239.023,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,53924.38,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,57973.24,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,62493.055,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,65339.582,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,65749.375,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,66429.22,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,66186.12,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,66265.18,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,66170.47,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,65466.723,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,64351.613,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,63286.11,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,62194.758,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,60043.035,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,57017.793,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,54635.72,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,52463.715,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,50067.652,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,45538.273,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,43598.332,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,41877.293,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,41709.98,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,42839.707,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,45810.184,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,49450.195,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,53414.125,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,56848.508,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,58843.234,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,60345.145,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,60162.19,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,61355.75,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,61288.66,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,62201.402,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61779.016,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,61152.035,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,60275.133,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,58870.055,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,56915.68,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,55939.09,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,53509.23,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52219.973,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,50349.25,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,44660.7,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,42372.49,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,40766.41,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,40311.586,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41425.113,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,43482.203,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,47001.316,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,50337.242,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,53492.95,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,55796.37,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,57139.332,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,58032.164,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,58541.383,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,58793.656,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,58933.73,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,58832.53,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,58447.363,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,58257.4,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,57339.547,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,56580.473,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,54360.824,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,52950.965,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,51669.332,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,53078.36,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,44812.36,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,42661.54,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,41128.152,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,40677.54,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,41487.31,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,43328.363,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,46052.086,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,49338.395,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,51737.77,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,53661.31,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,55350.523,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,56076.27,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,56702.145,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,57557.195,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,58040.906,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,58496.297,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,58898.723,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,58369.832,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,57703.062,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,56772.164,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,55693.336,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,54784.016,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,53681.53,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,52663.863,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,45168.46,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,42759.02,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,41028.113,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,41116.715,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,43462.55,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,47553.71,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,52655.54,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,57617.16,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,61577.47,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,63826.984,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,64444.754,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,63923.785,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,63147.645,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,62888.117,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,62947.305,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,62969.94,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,63310.746,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,62536.555,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,61240.137,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,59189.613,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,57001.902,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,54701.016,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,52687.977,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,50798.4,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,44850.133,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,42681.17,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,41217.684,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,41673.945,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43918.684,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,47943.34,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52764.945,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,57440.727,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,61163.566,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,63256.676,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,63754.02,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,63221.09,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,62794.086,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,63142.76,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,62953.98,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,62930.016,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,62518.97,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,61906.977,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,60996.62,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,59896.734,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,58494.883,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,56088.75,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,54083.066,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,51647.668,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,45595.734,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,43180.71,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,42131.195,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,42746.195,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,45132.215,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,48750.668,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,52928.34,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,56525.91,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,59520.902,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,61100.91,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,61626.125,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,61798.562,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,61588.242,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,61721.223,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,61879.684,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,61955.48,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,61835.836,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,61259.316,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,60558.5,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,60911.273,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,57379.434,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,54502.473,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,52819.895,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,50423.96,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,46525.23,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44101.727,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,42627.223,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,42749.43,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,44639.777,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,47959.86,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,52022.137,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,55942.25,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,59385.29,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,61771.543,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,63094.594,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,63460.94,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,63571.746,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,63442.74,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,63127.28,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,62635.027,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,61626.39,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,60047.12,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,58537.9,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,56654.0,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,54795.965,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,53193.992,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,51405.78,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,48994.516,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,44910.5,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,42931.805,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,41260.055,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,41169.324,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,42451.76,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,45340.27,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,49046.24,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,53039.227,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,56502.38,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,59037.68,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,59682.01,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,59801.12,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,59648.77,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,59820.137,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,59764.383,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,59838.11,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,59622.242,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,58011.82,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,56443.473,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,54742.703,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,53440.758,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,51834.23,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,50087.32,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,48841.33,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,42233.965,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,40555.387,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,39206.098,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,38794.24,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,40114.74,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,42367.523,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,45306.76,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,48475.59,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,51156.715,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,53298.125,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,54584.34,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,55462.953,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,55654.246,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,56093.793,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,56472.242,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,56488.133,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,56143.84,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,55659.9,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,54976.02,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,54004.69,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,52874.324,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,51335.242,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,49982.25,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,51075.65,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,44985.453,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,42869.934,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,41120.39,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,40564.87,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,41301.473,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,43185.72,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,45546.617,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,47955.266,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,50239.188,50081.0
