date,date,real,forecast,ref_forecast
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,42235.555,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,43855.875,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,46469.68,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,49712.32,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,53011.137,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,55665.12,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,57131.76,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,57027.33,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,56550.35,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,56005.24,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,56387.0,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,58093.63,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,58959.4,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,59489.543,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,59151.223,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,58334.95,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,57226.53,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,55226.934,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,53489.74,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,50079.746,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,45202.594,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,42830.367,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,41205.73,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,41298.863,37109.0
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,43184.1,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,47063.58,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,52354.68,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,58180.062,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,63125.695,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,65347.797,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,64695.637,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,62735.22,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,61038.684,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,60543.96,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,61012.645,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,61841.516,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,62828.516,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,64014.824,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,63717.773,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,61782.78,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,59039.17,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,56094.957,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,52358.168,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,49888.11,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,45231.87,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,43539.227,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,42124.777,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42386.0,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,44383.715,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,47840.777,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52767.918,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,58394.64,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,63122.176,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,65461.406,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,65210.566,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,63363.59,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,62149.32,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,61217.777,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,62569.08,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,63916.695,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,65115.25,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,65694.36,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,65003.73,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,62664.406,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,59483.92,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,55701.72,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,53171.434,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,50997.562,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,46365.64,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,44739.54,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,43460.953,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43824.777,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,45882.92,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,48775.676,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,53380.6,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,58513.92,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,63260.566,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,65993.945,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,66393.914,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,65235.3,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,63782.86,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,63160.555,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,63294.637,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,64688.15,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,65606.98,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,65320.652,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,64115.31,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,61504.19,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,59250.355,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,56430.34,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,53557.88,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,51507.312,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,46029.51,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45259.656,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,44816.523,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,45415.9,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,46646.477,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,49673.184,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,54324.44,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,58878.035,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,63991.418,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,67167.57,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,67592.17,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,66892.76,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,64657.594,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,64231.164,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,65043.797,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,65852.36,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,65964.695,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,65486.598,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,64489.652,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,61986.64,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,58388.26,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,55402.92,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,52737.03,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,49723.305,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,44541.14,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,43382.336,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,41889.55,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,41356.46,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,41702.06,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,44114.74,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,47873.36,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,52287.59,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,56545.16,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,59231.85,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,60694.242,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,59549.273,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,59760.08,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,59402.984,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,60992.582,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61859.82,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,62097.984,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,61674.87,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,60275.027,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,57958.043,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,56585.168,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,53829.87,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52312.14,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,49188.26,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,44544.297,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,42959.582,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,41485.17,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,40610.16,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41008.008,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,42437.445,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,45679.797,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,49319.477,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,53301.48,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,56272.793,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,57500.145,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,57619.887,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,56988.22,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,56721.082,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,57277.363,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,58386.03,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,58840.645,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,58916.113,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,57694.85,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,56703.652,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,53891.508,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,52159.77,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,50458.215,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,51204.973,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,43961.08,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,43209.77,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,42490.77,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,42320.254,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,42940.11,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,44389.51,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,47079.996,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,50789.355,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,53825.316,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,56087.047,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,57528.37,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,57120.145,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,56416.496,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,56452.637,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,56959.13,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,58023.93,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,59419.254,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,59171.324,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,58707.7,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,57635.78,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,56321.453,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,55047.77,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,53242.516,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,51149.793,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,45456.312,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,42978.008,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,41185.332,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,41018.66,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,42992.23,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,46848.53,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,52102.22,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,57803.2,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,62646.79,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,64794.117,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,64223.56,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,62461.137,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,61340.03,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,61558.73,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,62299.383,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,63033.523,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,64119.2,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,64123.8,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,63228.703,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,60895.74,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,57907.38,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,54588.203,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,51573.23,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,48543.805,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,45263.008,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,43454.812,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,41958.676,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,42128.26,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43880.535,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,47723.105,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52764.074,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,58040.367,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,62441.3,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,64481.77,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,63875.15,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,61785.754,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,60520.098,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,60891.56,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,61459.105,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,62345.66,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,62839.46,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,62941.05,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,62291.836,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,60880.223,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,58639.758,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,55075.51,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,52158.92,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,50171.535,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,45130.758,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,43579.35,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,42824.355,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,43294.293,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,45305.47,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,48719.184,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,53180.97,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,57439.027,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,61169.86,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,62867.6,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,62472.164,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,61595.7,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,59953.97,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,59630.094,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,60182.137,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,61230.82,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,62261.67,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,62511.074,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,62136.918,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,62520.945,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,57791.6,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,54221.625,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,51970.812,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,50690.79,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,45583.535,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44262.758,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43369.336,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,43465.836,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,44994.016,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,47987.766,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,52095.58,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,56377.344,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,60475.684,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,63065.754,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,63696.703,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,62978.91,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,61946.03,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,61848.312,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,62532.297,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,63278.25,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,63330.195,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,62257.42,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,60685.992,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,58509.78,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,56123.855,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,54127.34,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,51900.707,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,48770.78,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,44128.473,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,42776.125,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,41242.83,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,40682.527,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,41388.773,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,43758.324,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,47431.89,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,51906.098,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,56216.188,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,59286.406,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,59723.816,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,58918.14,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,58102.348,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,58260.477,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,59018.645,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,59881.453,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,60492.918,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,59272.46,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,57575.59,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,55543.55,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,53954.414,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,51987.69,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,49908.63,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,47550.664,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,42454.17,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,41353.41,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,40006.254,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,39126.22,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,39662.863,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,41358.35,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,44208.246,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,47731.008,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,51153.617,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,53847.934,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,55016.062,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,54964.117,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,53952.36,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,53593.582,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,53965.535,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,54841.633,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,55511.125,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,55671.36,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,55444.965,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,54687.992,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,53359.24,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,51517.06,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,49832.293,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,51518.156,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,43490.758,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,42374.406,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,41280.52,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,40748.18,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,41283.098,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,43052.375,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,45684.66,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,48725.023,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,51750.848,50081.0
