date,date,real,forecast,ref_forecast
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,41592.746,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,43569.73,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,46101.47,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,48762.54,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,51217.6,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,53230.0,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,54891.496,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,55734.492,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,56897.8,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,57695.387,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,58513.953,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,59615.043,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,59726.598,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,59623.22,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,58865.207,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,57953.914,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,57123.242,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,55651.066,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,54283.355,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,52543.344,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,43780.477,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,41642.473,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,40590.996,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,41572.207,37109.0
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,44256.17,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,48237.895,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,52648.035,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,56824.6,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,60320.723,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,62462.277,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,63302.414,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,63796.984,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,63767.508,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,63373.984,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,62803.93,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,62302.195,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,61911.25,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,61834.414,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,60895.62,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,59366.516,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,57960.273,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,56292.14,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,53992.17,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,50872.812,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,44467.906,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,42279.227,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,41024.473,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,41864.566,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,44427.402,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,48005.516,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52239.023,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,56570.176,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,60243.387,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,62407.605,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,64092.02,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,64238.195,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,65335.28,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,64858.246,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,65544.41,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,65502.855,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,65301.496,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,64540.715,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,63036.242,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,60808.54,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,58305.69,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,55606.14,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,53842.914,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,52209.938,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,46483.277,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,43977.78,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,42473.64,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43169.617,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,45696.074,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,48963.207,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,53179.1,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,57312.14,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,61203.426,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,63721.86,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,65298.406,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,66341.914,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,67202.01,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,67689.3,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,67078.234,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,66700.9,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,65595.96,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,63986.277,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,62111.855,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,59663.598,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,57871.266,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,55877.754,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,53886.703,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,52475.09,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,47093.637,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45494.39,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,44743.5,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,45578.316,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,47328.12,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,50717.312,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,55050.797,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,58606.094,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,62696.375,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,65346.008,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,66087.41,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,67205.18,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,67056.61,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,67375.25,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,67080.875,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,66050.49,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,64641.195,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,63509.047,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,62340.99,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,60330.914,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,57571.453,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,55429.684,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,53494.324,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,50453.11,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,44866.8,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,43171.195,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,41675.316,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,41725.426,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,42891.312,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,45822.8,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,49191.86,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,52683.863,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,55687.023,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,57526.055,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,59146.7,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,59302.223,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,60754.043,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,60857.566,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,61869.242,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61450.746,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,60846.094,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,60010.254,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,58694.945,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,56839.332,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,55947.234,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,53696.875,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52539.93,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,50454.23,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,44502.3,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,42389.543,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,40924.586,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,40626.11,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41849.49,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,43885.695,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,47177.816,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,50124.777,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,52988.992,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,55104.97,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,56401.766,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,57638.96,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,58438.496,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,58946.977,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,59257.363,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,59275.098,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,58821.707,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,58512.453,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,57460.645,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,56780.004,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,54437.027,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,53018.395,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,51667.1,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,52667.457,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,44416.047,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,42443.945,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,41038.77,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,40805.387,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,41845.137,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,43796.41,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,46552.613,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,49797.67,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,51966.605,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,53734.86,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,55487.6,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,56147.332,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,56761.363,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,57850.074,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,58539.598,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,59121.54,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,59635.98,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,58992.23,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,58192.844,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,57087.074,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,55876.41,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,54900.223,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,53678.434,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,53423.1,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,44139.41,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,41803.754,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,40569.91,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,41314.824,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,44107.36,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,48185.13,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,52568.473,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,56653.832,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,60267.844,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,62639.84,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,63911.938,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,64147.793,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,63760.934,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,63644.13,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,63522.418,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,63223.98,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,63277.05,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,62433.766,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,61300.688,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,59574.42,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,57656.996,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,55498.21,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,53426.004,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,49789.727,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,44372.344,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,42134.836,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,40857.12,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,41588.105,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,44042.723,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,48009.91,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52294.406,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,56167.8,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,59651.125,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,61730.926,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,62935.02,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,63292.273,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,63431.965,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,64186.406,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,64000.934,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,63733.414,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,62887.836,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,61782.332,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,60352.062,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,58742.07,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,56907.41,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,54367.582,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,52247.3,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,51074.906,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,46064.688,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,43537.477,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,42550.496,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,43307.484,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,45740.11,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,49135.125,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,52854.844,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,55955.863,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,58666.184,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,60466.465,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,61568.625,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,62250.832,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,62552.36,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,62978.926,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,63164.13,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,63023.883,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,62379.082,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,61192.098,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,60065.273,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,60249.75,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,56661.07,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,54198.902,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,52587.613,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,51726.21,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,46615.65,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44407.81,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43206.734,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,43599.723,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,45665.348,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,48895.79,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,52589.082,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,55878.246,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,58983.324,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,61333.08,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,62920.703,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,63822.66,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,64240.33,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,64067.754,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,63697.46,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,63124.25,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,61919.406,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,60301.58,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,58891.863,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,57212.305,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,55567.33,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,54168.47,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,52626.957,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,49466.543,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,44214.516,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,42416.32,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,40939.434,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,41049.035,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,42433.746,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,45247.2,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,48651.207,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,52201.65,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,55299.117,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,57636.145,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,58499.38,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,58940.887,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,59069.43,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,59376.164,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,59419.816,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,59511.637,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,59324.402,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,57797.75,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,56349.87,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,54766.582,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,53573.934,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,52095.598,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,50456.86,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,48800.83,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,42342.68,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,40741.617,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,39448.777,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,39118.727,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,40488.81,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,42685.562,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,45424.46,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,48244.25,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,50661.426,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,52702.2,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,54101.082,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,55114.53,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,55498.23,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,56253.11,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,56754.945,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,56881.812,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,56595.773,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,56130.645,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,55454.848,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,54453.19,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,53256.99,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,51657.094,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,50259.074,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,50856.625,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,44074.15,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,42101.03,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,40525.598,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,40097.96,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,40980.34,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,42879.516,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,45199.37,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,47521.95,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,49716.387,50081.0
