date,date,real,forecast,ref_forecast
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,41272.258,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,43115.062,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,45783.633,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,48897.125,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,51976.297,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,54465.812,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,55907.742,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,56550.375,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,57007.68,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,57198.71,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,57714.41,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,58852.7,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,59139.996,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,59231.72,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,58679.957,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,57909.227,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,57121.105,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,55624.617,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,54295.266,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,52459.418,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,44932.414,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,42045.535,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,40589.773,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,41266.918,37109.0
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,43651.37,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,47631.297,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,52355.586,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,57183.723,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,61295.543,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,63648.4,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,64268.44,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,63882.14,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,63124.047,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,61990.695,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,61421.863,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,61539.047,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,62033.844,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,62687.91,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,61960.586,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,60273.27,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,58598.793,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,56752.13,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,54085.777,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,51241.434,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,45315.87,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,42701.074,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,41195.695,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,41848.33,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,44263.45,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,47730.395,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52285.164,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,57250.42,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,61441.18,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,63814.316,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,64760.6,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,64478.82,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,64325.223,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,63462.78,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,64308.566,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,64999.965,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,65475.6,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,65239.34,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,63894.023,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,61705.92,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,59113.7,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,56084.562,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,54214.414,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,52147.83,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,46763.387,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,44067.027,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,42541.58,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43245.863,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,45785.004,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,48877.96,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,53355.21,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,58023.582,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,62460.22,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,65185.402,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,66537.17,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,67065.96,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,67341.72,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,66792.15,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,66069.57,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,66265.43,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,65840.9,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,64622.47,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,62922.875,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,60333.914,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,58528.35,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,56331.89,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,54087.07,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,52452.62,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,47056.754,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45400.438,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,44874.316,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,45887.688,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,47408.15,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,50543.51,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,55041.594,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,58986.598,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,63734.445,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,67048.33,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,68146.28,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,68706.96,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,66812.7,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,66470.03,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,66194.58,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,65701.445,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,64774.15,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,63852.09,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,62665.33,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,60604.723,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,57737.37,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,55456.535,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,53374.47,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,50522.934,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,45012.66,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,43308.96,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,41804.176,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,41764.016,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,42710.004,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,45543.867,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,49051.41,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,52995.742,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,56476.28,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,58446.46,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,59855.367,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,59217.234,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,60093.355,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,59723.47,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,60728.746,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,60832.836,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,60625.574,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,60104.223,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,58992.234,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,57190.02,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,56264.24,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,54059.516,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52902.688,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,50592.49,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,45361.6,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,42933.645,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,41381.617,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,40935.46,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41906.54,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,43615.49,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,47070.227,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,50381.914,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,53653.715,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,55997.2,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,57256.234,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,57610.832,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,57725.316,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,57833.598,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,58119.438,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,58525.473,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,58515.15,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,58376.113,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,57392.11,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,56759.62,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,54517.91,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,53156.03,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,51762.582,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,52579.438,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,44682.055,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,42460.832,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,40989.406,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,40638.242,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,41450.113,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,43208.344,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,46028.305,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,49641.594,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,52563.52,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,54675.23,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,56302.59,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,56555.125,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,56732.125,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,57405.65,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,57939.062,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,58561.406,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,59289.25,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,58751.72,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,58115.63,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,57122.344,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,56008.19,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,55079.74,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,53796.812,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,53591.49,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,45273.176,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,42223.39,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,40561.582,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,40980.207,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,43489.492,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,47507.367,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,52226.74,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,56996.086,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,61201.27,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,63471.312,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,63969.074,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,63276.234,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,62365.58,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,62236.977,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,62541.83,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,62820.484,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,63357.36,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,62780.67,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,61753.02,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,59964.83,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,57912.59,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,55574.676,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,53355.1,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,49891.54,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,45277.934,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,42597.508,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,41046.484,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,41542.293,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43822.605,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,47724.996,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52334.395,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,56796.74,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,60762.465,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,62873.69,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,63396.508,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,62711.867,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,62221.637,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,62725.51,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,62843.137,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,63197.688,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,62978.74,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,62347.3,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,61233.13,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,59755.703,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,57893.793,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,55065.137,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,52736.62,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,50696.29,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,46181.355,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,43531.41,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,42539.86,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,43187.53,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,45448.65,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,48847.305,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,52900.105,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,56517.094,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,59681.15,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,61472.33,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,61947.188,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,62197.336,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,61490.29,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,61529.84,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,61596.48,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,61839.133,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,61985.516,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,61427.402,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,60589.348,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,61262.973,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,57111.4,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,54245.453,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,52490.418,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,51571.773,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,46459.836,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44136.9,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,42998.01,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,43338.543,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,45277.19,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,48505.117,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,52506.477,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,56403.51,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,60027.14,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,62474.617,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,63604.28,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,63849.797,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,63577.883,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,63285.74,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,63160.35,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,62955.57,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,62159.535,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,60676.74,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,59246.152,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,57460.207,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,55678.457,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,54210.97,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,52513.953,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,49508.605,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,44380.066,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,42499.082,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,41018.84,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,41016.766,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,42217.31,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,44962.812,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,48588.0,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,52614.652,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,56115.73,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,58503.75,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,58856.113,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,58709.42,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,58494.844,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,58587.34,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,58816.938,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,59054.223,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,59205.71,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,58029.797,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,56686.824,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,55111.66,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,53934.79,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,52373.793,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,50538.234,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,48776.7,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,42750.312,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,41069.51,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,39724.805,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,39235.35,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,40363.01,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,42382.027,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,45224.977,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,48520.707,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,51417.97,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,53682.113,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,54823.645,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,55432.195,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,55566.887,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,55176.88,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,55456.37,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,55678.168,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,55728.285,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,55540.137,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,55164.516,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,54509.848,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,53550.098,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,52026.58,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,50609.457,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,51283.18,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,44956.566,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,42605.82,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,40706.73,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,39930.25,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,40490.3,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,42308.676,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,44828.074,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,47656.99,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,50426.785,50081.0
