date,date,real,forecast,ref_forecast
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,41974.71,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,43605.055,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,46244.195,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,49471.188,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,52667.46,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,55169.547,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,56468.164,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,56727.684,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,56810.785,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,56794.496,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,57289.453,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,58653.1,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,59116.21,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,59333.22,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,58815.21,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,57963.996,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,56962.07,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,55324.145,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,53592.977,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,51634.88,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,45457.91,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,43401.92,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,41567.074,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,41408.91,37109.0
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,43327.465,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,47344.42,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,52720.836,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,58310.543,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,62789.094,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,64736.54,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,64430.887,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,62884.207,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,61321.258,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,60316.38,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,60333.254,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,61027.805,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,62049.42,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,63354.96,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,63174.742,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,61567.51,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,59344.254,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,56931.168,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,53502.2,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,50909.543,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,45334.38,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,43837.44,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,42358.316,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42449.59,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,44392.727,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,48072.37,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,53004.1,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,58372.656,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,62617.84,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,64654.0,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,64548.27,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,63279.9,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,62499.855,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,61535.918,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,62863.184,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,64264.625,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,65293.324,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,65488.535,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,64362.562,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,62018.195,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,59167.688,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,55832.36,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,53862.355,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,51769.97,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,45660.47,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,44469.395,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,43261.742,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43426.72,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,45286.285,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,48458.652,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,53158.03,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,58191.94,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,62684.062,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,65094.742,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,65612.03,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,65022.15,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,64260.62,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,64171.055,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,64197.438,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,65358.457,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,65706.48,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,64784.19,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,63182.867,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,60563.836,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,58602.867,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,56241.14,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,53855.508,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,51492.516,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,45982.086,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45248.258,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,44497.254,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,44634.254,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,45750.695,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,48973.56,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,53872.684,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,58670.676,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,63506.305,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,66964.45,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,67575.35,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,67267.61,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,65826.91,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,65793.695,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,66192.41,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,66179.59,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,65488.652,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,64515.723,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,63198.285,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,60736.055,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,57456.668,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,54845.793,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,52512.43,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,49431.543,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,45099.97,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,44047.082,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,42533.043,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,41922.773,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,42268.34,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,44712.293,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,48389.273,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,52711.848,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,56654.293,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,58914.387,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,60269.355,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,59394.24,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,60097.695,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,59865.652,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,61169.098,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61511.418,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,61372.426,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,60737.61,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,59336.7,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,57199.87,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,55863.06,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,53336.13,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,51883.914,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,49429.395,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,44568.85,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,43274.117,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,42038.113,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,41257.605,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41694.547,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,43147.92,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,46452.188,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,49988.14,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,53568.203,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,56105.8,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,57206.066,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,57421.42,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,57281.2,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,57311.11,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,57731.85,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,58504.78,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,58915.69,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,59106.273,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,57943.082,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,56724.51,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,54174.723,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,52450.57,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,50824.523,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,51782.742,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,42631.27,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,42073.27,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,41633.465,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,41610.58,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,42299.09,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,43811.2,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,46509.918,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,50114.855,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,52921.656,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,55091.51,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,56619.617,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,56723.41,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,56636.625,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,57134.984,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,57690.625,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,58475.234,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,59552.7,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,59016.5,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,58426.645,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,57366.92,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,55989.61,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,54720.31,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,53139.25,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,52892.32,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,45994.383,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,43589.8,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,41541.945,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,41179.156,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,43199.133,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,47274.86,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,52593.17,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,57935.305,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,62035.94,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,63849.582,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,63566.484,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,62232.04,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,61176.035,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,61212.824,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,61909.39,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,62679.36,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,63809.125,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,63640.113,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,62714.15,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,60616.652,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,58063.07,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,55194.848,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,52565.297,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,49428.516,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,45170.13,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,43671.305,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,42192.445,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,42256.406,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,44024.766,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,47971.746,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52983.63,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,57970.31,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,61836.48,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,63647.45,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,63326.78,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,61869.664,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,60904.523,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,61257.285,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,61718.75,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,62553.906,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,62875.81,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,62671.562,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,61821.848,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,60402.855,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,58423.21,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,55235.08,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,52700.027,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,50742.105,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,45330.676,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,43640.29,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,42701.28,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,43051.324,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,45154.902,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,48758.254,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,53191.42,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,57309.46,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,60647.473,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,62083.867,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,61851.336,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,61278.973,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,60123.9,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,59845.793,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,60229.766,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,60996.688,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,61771.445,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,61645.68,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,60985.07,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,61472.93,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,57233.29,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,54168.746,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,52345.836,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,50859.52,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,45600.203,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44251.633,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43179.7,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,43100.797,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,44630.87,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,47788.473,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,52064.38,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,56388.508,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,60279.77,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,62721.75,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,63596.676,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,63481.957,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,63099.55,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,63034.84,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,63258.797,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,63366.48,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,62760.613,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,61277.82,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,59669.95,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,57598.992,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,55514.098,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,53791.863,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,51838.844,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,48613.29,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,44774.67,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,43437.22,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,41912.89,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,41298.62,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,41857.426,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,44242.957,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,47925.8,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,52283.5,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,56263.582,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,58995.258,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,59357.668,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,58949.043,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,58529.32,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,58673.785,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,59106.184,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,59555.277,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,59824.375,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,58565.71,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,57036.84,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,55162.64,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,53666.613,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,51848.33,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,49825.38,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,47973.098,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,42495.293,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,41560.938,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,40386.27,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,39587.363,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,40195.723,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,41940.98,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,44806.023,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,48308.734,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,51445.254,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,53761.074,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,54700.703,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,54879.453,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,54394.18,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,54248.332,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,54579.1,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,55048.37,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,55301.59,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,55192.695,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,54816.227,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,54078.555,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,52984.62,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,51366.527,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,49872.145,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,50964.973,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,43447.3,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,42519.562,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,41286.332,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,40634.508,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,41131.754,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,42972.23,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,45660.086,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,48676.8,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,51537.13,50081.0
