date,date,real,forecast,ref_forecast
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,41815.12,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,43745.09,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,46348.176,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,49213.266,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,51932.125,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,54151.26,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,55573.793,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,56408.008,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,57122.67,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,57413.64,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,57842.133,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,58702.176,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,58830.49,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,58850.402,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,58296.465,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,57592.68,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,56947.594,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,55647.33,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,54415.863,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,52134.152,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,44175.53,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,41559.574,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,40405.754,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,41299.824,37109.0
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,43944.56,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,47991.734,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,52725.617,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,57450.383,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,61622.938,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,64191.242,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,65164.016,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,65054.094,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,64496.14,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,63037.535,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,61784.18,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,61166.938,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,61084.688,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,61656.164,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,61276.598,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,59960.44,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,58367.477,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,56460.67,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,53818.777,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,50911.453,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,44916.54,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,42425.984,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,41133.855,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,41895.38,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,44391.86,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,48025.85,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52518.637,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,57254.234,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,61357.812,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,63799.336,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,64881.734,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,64833.45,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,64783.484,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,63769.535,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,64232.418,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,64644.867,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,64822.31,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,64417.008,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,63199.47,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,61056.195,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,58536.582,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,55708.27,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,53823.5,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,52148.4,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,46787.395,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,44002.203,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,42505.254,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43131.94,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,45553.883,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,48847.477,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,53241.074,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,57753.785,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,61965.215,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,64690.062,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,66197.78,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,66913.086,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,67296.28,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,66769.95,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,65917.43,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,65850.49,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,65314.082,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,64041.48,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,62365.86,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,59976.766,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,58163.035,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,56082.96,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,53974.895,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,52833.043,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,47102.355,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45210.688,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,44414.1,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,45237.47,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,46999.29,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,50575.004,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,55323.09,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,59408.965,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,63811.95,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,67175.42,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,68209.62,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,68588.65,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,66822.25,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,66607.29,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,66187.93,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,65507.1,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,64512.81,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,63584.906,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,62540.4,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,60618.176,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,57895.723,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,55736.91,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,53761.668,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,51002.14,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,44591.38,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,42854.04,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,41467.184,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,41572.64,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,42841.363,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,45762.805,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,49194.062,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,52955.336,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,56221.664,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,58149.305,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,59696.855,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,59414.57,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,60500.176,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,60251.477,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,61119.438,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,60982.035,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,60605.348,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,60004.895,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,58920.17,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,57252.684,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,56441.766,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,54261.598,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,53157.09,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,50954.17,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,44503.16,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,42297.465,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,40914.098,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,40678.766,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41884.11,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,43881.164,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,47272.73,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,50448.035,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,53448.094,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,55709.9,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,57078.902,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,57822.055,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,58231.92,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,58418.773,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,58570.145,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,58750.09,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,58502.098,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,58363.094,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,57455.38,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,56988.273,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,54789.65,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,53448.906,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,52147.504,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,52883.855,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,44388.66,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,42401.96,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,41105.98,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,40936.594,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,41937.793,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,43792.227,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,46543.266,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,49923.13,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,52298.164,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,54202.848,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,55886.902,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,56350.23,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,56703.918,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,57412.56,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,57821.79,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,58292.727,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,58875.895,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,58321.73,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,57702.695,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,56779.785,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,55719.223,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,54881.406,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,53790.68,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,53104.383,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,44433.617,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,41658.793,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,40382.13,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,41140.797,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,43886.176,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,48050.582,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,52686.9,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,57244.836,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,61200.664,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,63546.098,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,64344.176,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,63911.867,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,63115.855,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,62808.156,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,62821.45,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,62856.61,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,63364.88,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,62763.33,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,61715.527,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,59919.98,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,57814.902,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,55435.03,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,53169.957,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,49772.98,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,44867.504,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,42352.41,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,41038.305,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,41740.1,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,44245.98,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,48135.992,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52609.8,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,56889.56,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,60653.19,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,62805.75,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,63484.164,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,63034.332,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,62663.527,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,63054.266,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,62913.66,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,62992.254,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,62631.3,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,61918.87,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,60668.58,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,59179.062,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,57328.586,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,54647.86,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,52402.32,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,50868.387,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,46392.465,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,43579.2,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,42553.344,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,43257.18,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,45598.47,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,49025.633,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,53039.15,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,56448.703,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,59534.15,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,61262.47,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,61887.84,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,62404.918,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,62032.43,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,62195.945,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,62247.67,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,62295.87,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,62141.523,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,61358.105,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,60372.277,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,60582.125,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,56915.58,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,54287.95,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,52574.375,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,51972.555,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,46642.598,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44209.207,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43005.734,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,43385.586,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,45399.67,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,48667.164,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,52592.2,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,56244.688,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,59627.07,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,61987.34,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,63267.207,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,63806.812,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,63784.277,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,63508.066,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,63252.594,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,62887.55,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,61985.516,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,60520.406,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,59161.13,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,57476.48,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,55814.77,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,54422.754,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,52846.47,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,49921.23,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,43955.15,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,42162.09,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,40837.625,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,41009.395,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,42389.445,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,45211.062,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,48752.105,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,52522.504,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,55816.75,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,58131.08,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,58820.395,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,59019.273,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,58976.664,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,59067.36,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,59159.28,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,59215.395,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,59205.098,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,58001.996,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,56731.1,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,55212.902,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,54069.33,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,52602.8,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,50906.94,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,49212.527,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,42327.453,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,40697.082,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,39523.58,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,39247.01,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,40540.43,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,42721.766,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,45574.066,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,48703.9,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,51390.77,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,53559.727,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,54836.75,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,55666.426,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,55959.754,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,55881.19,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,56115.26,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,56131.457,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,55952.844,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,55571.758,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,55030.945,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,54306.562,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,53412.375,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,51941.555,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,50603.53,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,50942.832,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,45155.613,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,42939.582,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,41077.305,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,40333.2,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,40858.992,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,42672.598,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,45090.58,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,47653.984,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,50148.215,50081.0
