date,date,real,forecast,ref_forecast
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,43331.113,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,46713.5,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,52810.746,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,58276.32,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,60928.637,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,61719.79,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,62217.36,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,61801.6,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,61908.066,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,61826.863,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,61613.258,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,61966.64,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,61807.67,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,63458.027,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,63377.4,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,62404.43,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,60666.34,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,57982.062,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,52935.664,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,47472.934,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,44973.9,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,43692.54,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,42743.016,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42688.246,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,43520.633,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,46327.48,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52596.402,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,61578.08,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,66731.125,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,67907.9,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,68002.37,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,68113.18,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,68024.914,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,68477.6,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,68596.71,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,68820.1,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,69710.22,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,71477.0,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,69119.07,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,67019.54,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,63754.926,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,59825.47,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,55239.188,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,50112.062,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,47553.223,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,45456.777,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,44136.59,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43510.816,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,44086.027,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,46425.086,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,52687.58,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,61791.52,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,66636.586,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,67712.51,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,67932.47,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,67003.54,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,65984.22,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,65796.26,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,65884.75,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,66489.195,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,67714.9,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,70257.266,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,68638.26,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,66389.35,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,62825.715,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,59048.44,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,54025.246,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,48872.34,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,46932.395,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45073.656,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,43554.78,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,43180.316,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,43616.043,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,45476.625,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,51305.375,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,60650.73,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,66359.42,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,67394.305,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,67048.35,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,66972.72,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,66024.29,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,66504.99,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,66125.87,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,66131.734,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,66697.0,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,69084.57,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,67044.39,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,65009.02,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,61072.82,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,57053.39,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,52636.914,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,48466.605,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,46941.426,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,44519.082,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,43202.05,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,42695.312,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,42930.555,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,44148.645,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,48481.953,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,56032.7,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,60990.758,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,62007.984,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,62624.312,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,62187.06,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,61369.45,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,61666.41,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,62097.77,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,62259.12,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,62916.957,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,65596.43,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,64741.363,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,63103.113,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,60274.523,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,56296.395,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,51878.145,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,49642.477,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,46193.668,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,43596.883,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,42013.246,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,41189.164,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,40815.38,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,41727.07,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,43928.574,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,49810.406,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,54972.73,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,56473.64,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,56056.254,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,55453.42,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,55316.05,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,56196.113,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,57343.93,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,58312.25,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,59345.41,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,62288.363,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,61826.082,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,60857.668,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,59375.203,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,55153.184,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,51989.945,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,51038.066,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,45706.17,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,43254.258,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,42067.484,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,41903.848,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,42790.92,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,45668.15,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,49698.703,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,53264.523,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,55697.516,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,57336.77,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,58423.688,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,59810.754,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,60685.668,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,61289.387,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,61799.285,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,62555.926,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,63256.27,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,65059.664,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,65193.496,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,64506.223,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,61870.797,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,57477.605,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,53340.9,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,49827.676,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,46885.63,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,44936.367,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,43324.406,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,42983.754,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,44368.055,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,48243.97,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,54609.324,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,60104.64,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,62310.418,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,62529.543,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,62905.64,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,62408.195,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,61942.336,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,62044.137,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,62030.984,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,61994.707,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,62537.445,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,63556.03,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,63506.79,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,62371.117,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,60042.72,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,56538.57,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,52546.58,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,47458.023,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,45140.22,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,44059.492,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,43215.746,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,43055.645,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43736.203,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,46059.16,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52256.25,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,61158.08,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,66291.41,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,67444.67,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,67530.33,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,67056.46,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,66087.55,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,66295.5,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,66070.61,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,66334.6,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,67204.22,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,69561.49,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,68080.29,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,65850.95,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,62408.957,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,58025.227,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,53478.57,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,48700.766,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,46042.277,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,44234.527,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,43235.66,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,42748.47,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,43121.27,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,45620.746,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,52050.277,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,61366.664,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,66132.7,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,67131.78,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,66959.62,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,66509.58,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,65132.902,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,65401.332,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,65863.92,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,66316.44,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,66971.43,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,68859.695,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,66831.72,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,64884.855,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,61403.82,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,57458.18,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,53096.492,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,48528.66,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,46689.047,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44598.96,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43153.938,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,42513.168,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,42701.324,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,44736.934,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,50393.633,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,59233.79,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,64036.22,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,65261.633,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,65347.34,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,65125.18,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,64507.906,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,64469.12,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,64282.22,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,63984.28,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,64524.19,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,66741.125,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,64658.914,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,62577.36,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,59794.188,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,56207.613,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,52234.02,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,48040.387,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,46486.777,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,44377.59,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,42892.168,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,42010.46,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,41844.36,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,43182.168,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,47650.434,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,56033.785,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,61411.61,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,62360.258,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,62137.914,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,61579.016,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,60194.41,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,60656.676,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,60894.695,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,61524.145,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,62880.613,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,65552.16,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,64124.027,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,62251.867,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,59629.02,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,55492.914,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,51461.633,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,49297.516,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,46270.03,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,43647.15,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,41907.387,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,41015.242,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,40560.71,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,41405.824,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,43921.71,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,50093.312,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,55181.824,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,56904.2,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,56793.74,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,56365.21,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,55918.348,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,56687.12,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,57290.277,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,57802.33,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,58930.984,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,61293.492,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,60969.508,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,59547.26,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,57344.64,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,54427.36,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,51505.086,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,51977.723,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,45029.188,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,43042.76,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,42021.54,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,41944.844,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,42855.062,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,45442.84,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,49511.555,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,52211.543,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,53853.77,50081.0
2018-01-28 10:00:00,2018-01-28 10:00:00,50230.0,55530.156,52590.0
2018-01-28 11:00:00,2018-01-28 11:00:00,51843.0,57009.29,54553.0
2018-01-28 12:00:00,2018-01-28 12:00:00,52988.996,57788.938,54980.0
2018-01-28 13:00:00,2018-01-28 13:00:00,54191.0,57805.45,55582.0
2018-01-28 14:00:00,2018-01-28 14:00:00,53705.0,59143.52,55687.0
2018-01-28 15:00:00,2018-01-28 15:00:00,53514.0,59301.133,56141.0
2018-01-28 16:00:00,2018-01-28 16:00:00,53775.0,59632.625,56892.0
2018-01-28 17:00:00,2018-01-28 17:00:00,54788.0,60071.473,57754.0
2018-01-28 18:00:00,2018-01-28 18:00:00,59059.0,61251.867,62644.0
2018-01-28 19:00:00,2018-01-28 19:00:00,59921.996,60843.66,61549.0
2018-01-28 20:00:00,2018-01-28 20:00:00,58016.0,59687.97,59252.0
2018-01-28 21:00:00,2018-01-28 21:00:00,55523.0,57924.19,56887.0
2018-01-28 22:00:00,2018-01-28 22:00:00,52684.0,54787.848,54457.0
2018-01-28 23:00:00,2018-01-28 23:00:00,49646.0,51404.637,50980.0
2018-01-29 00:00:00,2018-01-29 00:00:00,46103.0,47807.07,47208.0
2018-01-29 01:00:00,2018-01-29 01:00:00,43592.0,46499.613,45244.0
2018-01-29 02:00:00,2018-01-29 02:00:00,42245.0,43984.477,44292.0
2018-01-29 03:00:00,2018-01-29 03:00:00,41717.0,42289.07,43170.0
2018-01-29 04:00:00,2018-01-29 04:00:00,41655.0,41939.53,43046.0
2018-01-29 05:00:00,2018-01-29 05:00:00,42200.004,43272.938,43503.0
2018-01-29 06:00:00,2018-01-29 06:00:00,44607.996,47128.934,45862.0
2018-01-29 07:00:00,2018-01-29 07:00:00,51239.0,53310.72,51689.0
2018-01-29 08:00:00,2018-01-29 08:00:00,60852.004,57916.156,61376.0
2018-01-29 09:00:00,2018-01-29 09:00:00,66234.0,59777.61,69985.0
