date,date,real,forecast,ref_forecast
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,34607.48,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,34612.914,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,34617.023,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,34619.25,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,34616.36,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,34615.12,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,34634.336,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,34622.445,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,34628.13,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,34636.004,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,34646.504,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,34670.023,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,34673.043,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,34660.74,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,34665.637,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,34677.91,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,34691.754,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,34728.504,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,34724.31,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,34774.844,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,34674.48,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,34662.375,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,34670.434,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,34654.586,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,34659.055,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,34635.62,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,34622.652,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,34582.977,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,34568.832,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,34566.81,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,34548.383,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,34554.36,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,34539.66,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,34542.684,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,34546.855,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,34553.24,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,34552.74,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,34573.617,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,34607.363,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,34647.49,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,34684.664,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,34699.09,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,34735.207,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,34728.992,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,34639.965,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,34653.098,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,34659.17,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,34648.668,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,34631.375,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,34653.5,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,34642.79,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,34613.055,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,34618.832,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,34597.55,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,34620.844,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,34588.37,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,34621.145,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,34602.59,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,34629.465,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,34652.824,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,34652.797,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,34647.113,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,34676.473,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,34685.43,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,34699.516,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,34737.0,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,34766.78,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,34758.074,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,34654.566,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,34660.324,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,34669.438,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,34654.773,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,34640.79,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,34659.04,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,34649.484,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,34629.24,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,34636.938,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,34615.465,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,34598.625,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,34584.19,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,34572.086,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,34599.113,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,34601.27,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,34627.52,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,34646.457,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,34640.926,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,34650.58,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,34682.434,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,34678.008,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,34695.023,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,34711.496,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,34721.59,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,34606.83,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,34599.07,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,34584.35,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,34568.164,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,34570.844,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,34549.0,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,34494.473,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,34456.305,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,34416.508,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,34424.99,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,34494.574,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,34544.184,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,34616.945,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,34615.656,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,34641.273,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,34666.773,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,34688.582,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,34685.723,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,34709.684,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,34718.902,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,34730.234,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,34750.707,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,34771.66,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,34782.137,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,34675.164,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,34665.387,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,34680.574,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,34686.23,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,34707.92,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,34708.25,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,34676.746,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,34653.656,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,34642.05,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,34640.496,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,34630.816,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,34631.723,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,34624.35,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,34651.598,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,34663.633,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,34684.605,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,34682.14,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,34673.023,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,34687.688,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,34718.344,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,34733.207,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,34732.27,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,34727.637,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,34744.285,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,34620.676,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,34634.863,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,34645.98,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,34652.418,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,34662.004,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,34684.426,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,34665.008,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,34656.06,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,34663.23,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,34660.5,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,34637.492,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,34658.27,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,34665.133,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,34672.695,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,34676.004,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,34699.4,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,34688.387,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,34702.984,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,34711.586,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,34776.914,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,34780.652,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,34778.35,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,34794.223,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,34802.266,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,34676.035,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,34692.266,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,34707.09,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,34714.582,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,34721.684,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,34722.855,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,34722.52,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,34725.21,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,34736.734,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,34730.406,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,34725.316,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,34707.766,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,34697.33,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,34699.086,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,34692.38,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,34695.844,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,34714.273,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,34682.832,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,34687.64,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,34698.234,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,34693.555,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,34688.664,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,34697.215,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,34729.797,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,34627.094,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,34636.797,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,34666.703,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,34696.508,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,34703.11,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,34706.652,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,34673.555,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,34654.99,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,34666.066,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,34666.61,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,34670.176,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,34676.96,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,34666.69,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,34668.844,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,34675.215,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,34679.613,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,34700.2,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,34699.152,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,34706.6,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,34712.64,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,34726.746,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,34743.023,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,34761.246,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,34774.082,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,34668.625,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,34680.41,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,34686.574,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,34692.664,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,34714.527,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,34690.85,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,34655.93,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,34614.05,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,34622.258,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,34599.72,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,34605.625,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,34609.836,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,34596.67,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,34602.926,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,34607.938,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,34611.18,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,34612.387,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,34609.11,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,34601.27,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,34611.406,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,34628.28,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,34665.89,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,34683.566,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,34696.777,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,34562.727,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,34595.266,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,34604.52,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,34607.41,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,34611.695,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,34610.477,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,34577.797,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,34576.492,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,34545.566,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,34545.438,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,34548.938,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,34511.125,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,34519.83,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,34504.68,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,34511.305,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,34517.723,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,34541.98,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,34556.95,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,34572.36,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,34613.133,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,34702.84,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,34729.457,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,34723.36,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,34719.805,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,34604.66,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,34615.617,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,34625.99,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,34632.703,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,34635.59,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,34634.254,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,34621.805,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,34622.656,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,34612.383,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,34611.902,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,34616.832,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,34603.402,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,34612.598,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,34641.445,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,34639.957,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,34644.094,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,34666.195,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,34678.355,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,34696.117,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,34701.82,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,34720.13,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,34717.68,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,34737.258,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,34769.094,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,34656.848,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,34672.29,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,34679.61,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,34683.07,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,34690.145,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,34689.12,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,34677.06,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,34652.105,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,34647.754,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,34641.28,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,34670.754,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,34684.79,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,34698.547,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,34681.047,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,34689.61,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,34667.996,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,34671.156,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,34689.875,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,34728.94,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,34744.81,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,34744.684,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,34763.555,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,34791.35,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,34808.086,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,34686.62,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,34671.42,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,34689.164,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,34692.797,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,34675.66,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,34679.58,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,34678.383,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,34651.492,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,34642.16,50081.0
2018-01-28 10:00:00,2018-01-28 10:00:00,50230.0,34638.37,52590.0
2018-01-28 11:00:00,2018-01-28 11:00:00,51843.0,34637.984,54553.0
2018-01-28 12:00:00,2018-01-28 12:00:00,52988.996,34620.387,54980.0
2018-01-28 13:00:00,2018-01-28 13:00:00,54191.0,34589.598,55582.0
2018-01-28 14:00:00,2018-01-28 14:00:00,53705.0,34638.5,55687.0
2018-01-28 15:00:00,2018-01-28 15:00:00,53514.0,34627.938,56141.0
2018-01-28 16:00:00,2018-01-28 16:00:00,53775.0,34632.51,56892.0
2018-01-28 17:00:00,2018-01-28 17:00:00,54788.0,34636.312,57754.0
2018-01-28 18:00:00,2018-01-28 18:00:00,59059.0,34608.523,62644.0
2018-01-28 19:00:00,2018-01-28 19:00:00,59921.996,34595.117,61549.0
2018-01-28 20:00:00,2018-01-28 20:00:00,58016.0,34607.15,59252.0
2018-01-28 21:00:00,2018-01-28 21:00:00,55523.0,34643.875,56887.0
2018-01-28 22:00:00,2018-01-28 22:00:00,52684.0,34657.06,54457.0
2018-01-28 23:00:00,2018-01-28 23:00:00,49646.0,34669.79,50980.0
2018-01-29 00:00:00,2018-01-29 00:00:00,46103.0,34663.37,47208.0
2018-01-29 01:00:00,2018-01-29 01:00:00,43592.0,34554.348,45244.0
2018-01-29 02:00:00,2018-01-29 02:00:00,42245.0,34566.168,44292.0
2018-01-29 03:00:00,2018-01-29 03:00:00,41717.0,34598.688,43170.0
2018-01-29 04:00:00,2018-01-29 04:00:00,41655.0,34629.586,43046.0
2018-01-29 05:00:00,2018-01-29 05:00:00,42200.004,34657.004,43503.0
2018-01-29 06:00:00,2018-01-29 06:00:00,44607.996,34664.02,45862.0
2018-01-29 07:00:00,2018-01-29 07:00:00,51239.0,34668.97,51689.0
2018-01-29 08:00:00,2018-01-29 08:00:00,60852.004,34666.438,61376.0
2018-01-29 09:00:00,2018-01-29 09:00:00,66234.0,34663.676,69985.0
