date,date,real,forecast,ref_forecast
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,41461.973,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,43245.21,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,45735.266,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,48513.156,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,51174.19,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,53362.66,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,55044.56,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,55890.277,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,56949.79,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,57619.5,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,58323.99,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,59280.543,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,59354.133,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,59245.137,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,58536.137,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,57687.027,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,56906.535,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,55469.188,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,54237.35,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,52760.758,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,44831.316,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,41746.05,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,40484.04,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,41418.535,37109.0
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,43980.707,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,47781.19,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,52219.445,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,56513.02,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,60327.723,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,62612.984,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,63209.29,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,63358.66,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,62904.566,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,62357.797,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,61916.82,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,61727.957,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,61768.18,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,62070.27,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,61313.617,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,59777.188,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,58269.258,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,56533.04,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,54170.207,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,51128.508,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,45427.418,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,42518.98,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,40987.195,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,41755.5,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,44239.258,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,47833.277,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52261.867,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,56911.773,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,60975.92,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,63124.76,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,64563.23,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,64280.297,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,64997.3,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,64345.0,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,65030.105,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,65112.934,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,65011.39,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,64336.23,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,62879.04,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,60730.695,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,58313.09,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,55711.727,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,54041.973,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,52624.97,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,47447.19,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,44193.387,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,42348.12,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,42988.523,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,45566.035,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,48830.27,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,53263.305,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,57710.305,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,61911.805,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,64370.793,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,65629.9,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,66248.5,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,66716.38,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,66940.016,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,66268.05,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,65986.88,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,65069.86,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,63617.617,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,61906.81,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,59647.883,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,57967.992,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,56103.832,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,54230.52,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,52514.26,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,47458.496,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45505.14,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,44728.324,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,45697.258,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,47378.035,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,50699.65,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,55125.297,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,58828.13,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,63165.316,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,65886.734,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,66518.8,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,67355.42,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,66886.1,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,67017.99,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,66700.1,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,65774.27,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,64498.215,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,63428.344,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,62243.902,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,60271.285,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,57603.902,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,55488.258,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,53546.652,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,50429.586,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,44912.47,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,43175.72,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,41539.887,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,41488.29,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,42533.06,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,45506.848,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,49055.24,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,52815.6,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,56046.984,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,57926.195,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,59428.0,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,59388.402,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,60653.355,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,60684.83,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,61628.992,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61262.516,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,60689.438,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,59886.125,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,58613.71,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,56785.152,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,55857.09,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,53706.504,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52567.36,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,50628.082,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,44732.8,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,42646.9,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,41111.2,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,40662.598,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41720.17,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,43608.8,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,46995.32,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,50110.887,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,53220.832,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,55462.586,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,56753.867,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,57895.977,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,58546.344,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,58926.76,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,59161.87,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,59143.934,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,58732.047,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,58368.434,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,57313.484,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,56606.73,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,54377.24,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,53052.824,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,51731.844,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,52601.336,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,44005.676,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,42457.773,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,41161.367,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,40817.17,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,41633.848,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,43361.715,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,46042.8,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,49407.54,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,51699.77,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,53628.242,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,55451.977,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,56105.293,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,56668.37,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,57646.297,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,58245.07,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,58758.91,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,59189.68,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,58612.426,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,57864.51,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,56832.758,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,55753.812,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,54894.402,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,53731.63,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,53627.613,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,45007.594,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,41861.312,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,40461.12,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,41144.973,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,43856.4,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,47871.1,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,52288.336,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,56656.832,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,60648.504,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,63007.38,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,63921.336,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,63698.438,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,63035.2,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,62899.09,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,62946.188,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,62923.797,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,63226.95,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,62548.465,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,61501.992,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,59792.22,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,57851.168,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,55663.06,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,53590.363,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,50109.254,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,45465.977,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,42433.723,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,40819.39,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,41462.344,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43817.812,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,47858.312,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52351.63,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,56531.32,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,60383.492,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,62469.81,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,63394.723,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,63367.895,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,63251.86,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,63852.69,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,63677.04,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,63496.676,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,62747.46,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,61693.156,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,60276.21,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,58649.938,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,56799.023,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,54291.93,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,52214.152,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,51440.53,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,46124.65,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,43194.617,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,42099.652,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,42850.418,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,45260.773,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,48722.934,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,52586.57,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,56054.188,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,58898.785,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,60659.31,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,61505.8,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,61844.617,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,61873.242,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,62109.863,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,62249.715,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,62145.33,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,61680.242,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,60694.15,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,59680.477,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,60009.68,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,56819.137,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,54512.406,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,52987.957,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,51757.37,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,46826.715,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44229.414,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,42918.707,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,43295.457,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,45374.625,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,48701.69,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,52621.24,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,56180.785,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,59494.48,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,61844.58,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,63249.156,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,63914.45,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,64135.906,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,63904.527,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,63551.703,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,63040.38,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,61955.477,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,60427.367,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,59065.004,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,57390.03,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,55746.023,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,54321.715,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,52731.707,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,49475.715,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,44265.01,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,42391.637,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,40780.004,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,40740.418,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,42041.29,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,44885.89,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,48479.348,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,52323.87,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,55666.688,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,58096.207,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,58839.97,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,59110.742,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,59106.95,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,59306.62,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,59326.047,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,59389.715,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,59227.51,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,57773.277,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,56358.24,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,54799.812,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,53638.688,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,52165.508,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,50480.29,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,48884.965,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,42338.77,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,40907.363,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,39563.65,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,39075.96,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,40258.098,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,42336.34,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,45107.45,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,48091.62,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,50722.2,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,52910.816,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,54343.06,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,55305.344,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,55597.375,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,56261.402,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,56711.953,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,56833.63,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,56582.83,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,56189.492,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,55605.395,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,54681.79,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,53515.97,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,51955.92,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,50566.277,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,51184.36,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,44594.594,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,42552.39,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,40826.613,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,40153.07,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,40741.684,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,42451.164,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,44722.67,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,47154.473,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,49532.527,50081.0
