date,date,real,forecast,ref_forecast
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,41635.355,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,43296.797,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,45744.73,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,48645.855,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,51570.63,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,54034.38,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,55636.426,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,56396.355,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,56972.0,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,57250.38,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,57795.41,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,58841.57,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,59129.72,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,59198.24,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,58625.418,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,57823.08,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,56969.21,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,55448.652,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,54073.74,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,51910.688,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,44927.69,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,42094.535,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,40830.06,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,41735.94,37109.0
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,44136.56,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,48114.633,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,52736.145,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,57558.8,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,61548.312,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,63770.684,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,64315.883,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,63730.96,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,62770.363,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,61507.965,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,60874.61,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,60970.242,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,61551.816,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,62506.03,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,62082.82,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,60509.83,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,58620.812,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,56475.094,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,53567.78,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,50818.99,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,45395.625,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,42754.215,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,41345.58,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42116.047,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,44558.11,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,47934.332,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52431.902,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,57436.184,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,61416.15,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,63706.406,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,64474.348,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,64054.945,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,63750.59,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,62858.887,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,63767.13,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,64664.383,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,65287.92,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,65110.824,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,63764.453,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,61456.02,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,58758.797,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,55738.105,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,53862.324,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,52103.56,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,47135.926,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,44299.645,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,42803.812,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43554.87,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,46094.637,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,49031.18,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,53388.223,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,57913.234,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,62159.664,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,64736.957,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,65921.16,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,66293.74,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,66450.41,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,66159.7,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,65717.56,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,66116.805,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,65782.375,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,64570.465,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,62840.86,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,60236.35,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,58423.64,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,56239.117,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,54030.45,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,52290.81,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,47022.16,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45258.965,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,44739.64,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,45735.117,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,47216.59,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,50211.008,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,54606.68,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,58545.65,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,63414.633,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,66589.94,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,67386.77,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,67967.37,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,66617.625,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,66512.16,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,66367.91,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,65842.516,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,64838.465,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,63854.1,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,62630.535,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,60523.777,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,57628.48,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,55350.098,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,53278.07,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,50351.277,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,44875.887,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,43003.473,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,41608.504,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,41660.758,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,42669.336,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,45529.227,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,49003.11,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,52965.188,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,56477.375,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,58496.812,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,59901.2,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,59393.855,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,60344.41,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,60032.355,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,61067.527,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61059.99,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,60767.754,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,60145.61,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,58944.13,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,57087.73,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,56104.938,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,53823.984,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52585.344,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,50274.19,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,44735.44,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,42597.836,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,41317.277,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,41006.52,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,42012.254,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,43663.957,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,47004.125,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,50152.547,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,53346.39,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,55675.117,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,56917.65,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,57459.125,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,57650.316,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,57798.508,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,58099.72,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,58435.145,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,58297.312,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,58107.297,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,57109.68,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,56677.902,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,54372.57,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,52963.1,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,51548.3,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,52432.348,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,44413.13,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,42491.273,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,41333.473,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,41133.535,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,41937.277,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,43525.277,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,46119.746,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,49538.457,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,52148.637,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,54268.734,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,55944.44,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,56360.52,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,56656.97,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,57333.938,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,57875.902,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,58509.94,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,59163.566,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,58716.387,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,58082.246,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,57079.03,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,55954.797,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,54957.383,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,53599.812,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,52911.086,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,45352.37,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,42360.27,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,40804.285,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,41258.81,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,43811.76,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,47760.707,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,52416.688,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,57090.426,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,61191.562,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,63414.367,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,63844.586,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,63062.277,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,62061.125,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,61840.094,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,62119.99,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,62507.125,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,63380.355,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,63039.824,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,62082.51,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,60161.543,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,57870.934,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,55291.215,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,52874.65,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,49540.555,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,45396.375,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,42608.824,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,41125.395,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,41704.73,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43898.434,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,47809.24,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52390.145,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,56840.242,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,60714.5,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,62799.363,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,63246.418,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,62491.363,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,61902.824,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,62287.645,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,62426.26,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,62875.76,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,62801.7,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,62272.484,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,61183.73,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,59656.953,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,57705.02,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,54779.39,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,52414.69,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,51101.62,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,46279.59,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,43670.11,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,42716.12,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,43333.99,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,45520.605,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,48844.023,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,52877.066,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,56455.74,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,59642.793,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,61427.008,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,61899.203,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,62242.785,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,61592.04,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,61691.176,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,61844.7,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,62227.93,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,62431.086,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,61858.777,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,61038.977,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,61447.438,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,57089.426,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,54215.016,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,52511.438,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,51509.016,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,46490.234,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44150.848,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43030.195,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,43346.586,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,45198.543,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,48327.633,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,52250.777,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,56152.984,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,59771.6,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,62256.86,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,63468.09,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,63760.12,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,63616.953,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,63373.918,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,63271.008,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,63045.875,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,62182.383,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,60650.68,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,59206.867,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,57383.062,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,55600.945,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,54107.152,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,52416.35,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,49358.96,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,44272.758,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,42313.137,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,40889.85,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,40931.207,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,42154.9,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,44906.33,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,48548.71,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,52615.934,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,56189.31,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,58679.2,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,59134.89,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,58932.152,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,58625.703,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,58737.2,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,58936.355,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,59198.355,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,59293.36,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,58026.645,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,56664.242,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,55059.87,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,53824.684,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,52250.953,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,50450.55,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,48630.95,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,42402.914,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,40825.152,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,39670.01,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,39259.83,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,40382.207,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,42309.617,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,45029.66,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,48153.41,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,50982.938,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,53271.79,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,54515.902,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,55187.414,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,55308.836,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,55189.566,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,55548.71,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,55798.863,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,55822.79,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,55602.156,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,55143.043,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,54364.246,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,53311.293,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,51735.74,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,50295.48,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,51178.426,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,44221.723,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,42442.227,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,40994.53,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,40377.7,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,40855.93,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,42519.15,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,44873.91,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,47558.93,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,50265.31,50081.0
