date,date,real,forecast,ref_forecast
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,41487.0,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,43462.63,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,45962.066,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,48652.42,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,51212.062,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,53347.617,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,55021.98,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,55903.562,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,56991.734,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,57678.4,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,58395.855,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,59374.312,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,59468.3,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,59391.06,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,58686.945,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,57854.887,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,57128.777,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,55813.78,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,54483.688,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,52946.734,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,44883.27,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,41797.46,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,40748.492,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,41939.973,37109.0
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,44497.03,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,48336.277,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,52582.098,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,56907.418,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,60510.008,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,62631.26,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,63258.348,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,63305.96,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,62946.37,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,62567.34,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,62271.8,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,62111.19,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,62031.734,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,62132.453,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,61242.96,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,59689.562,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,58182.918,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,56546.51,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,54213.406,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,51269.156,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,44917.062,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,42107.445,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,41061.27,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42251.16,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,44894.316,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,48231.383,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52382.51,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,56830.95,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,60592.824,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,62842.402,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,64280.965,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,64190.68,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,65031.867,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,64523.723,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,65248.88,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,65268.484,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,65113.523,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,64407.203,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,62924.22,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,60779.586,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,58378.938,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,55820.215,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,54272.566,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,52651.758,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,47352.473,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,43686.49,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,42229.914,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43233.56,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,45882.582,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,48966.3,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,53138.027,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,57387.55,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,61446.625,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,64057.938,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,65534.38,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,66347.5,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,66961.5,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,67330.39,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,66703.73,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,66348.3,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,65273.277,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,63693.137,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,61861.867,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,59533.664,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,57782.445,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,55913.113,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,54060.14,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,52507.105,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,48155.867,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45400.42,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,44705.203,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,45838.543,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,47599.832,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,50986.234,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,55526.883,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,59371.92,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,64327.402,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,67047.87,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,66988.91,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,67679.086,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,67217.34,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,67401.47,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,66996.7,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,65886.414,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,64420.234,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,63272.695,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,62114.742,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,60146.355,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,57442.05,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,55380.312,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,53532.293,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,50417.023,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,46439.87,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,43008.996,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,41284.68,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,41492.5,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,42775.04,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,45719.742,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,49108.184,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,52727.184,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,55919.254,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,57869.902,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,59538.695,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,59577.277,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,61009.816,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,60960.72,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,61909.914,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61359.65,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,60671.87,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,59773.582,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,58422.742,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,56568.188,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,55710.707,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,53461.492,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52324.875,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,50352.664,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,45325.36,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,41732.934,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,40096.0,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,40009.426,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41384.508,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,43489.96,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,46773.688,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,49847.17,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,52925.625,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,55193.863,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,56562.35,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,57748.812,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,58466.43,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,58878.246,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,59104.67,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,59042.742,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,58529.016,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,58257.016,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,57266.395,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,56721.508,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,54368.24,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,52939.797,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,51643.33,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,53112.016,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,45347.484,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,41816.957,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,40300.12,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,40327.598,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,41567.34,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,43623.75,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,46358.08,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,49563.855,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,51912.08,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,53714.32,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,55448.977,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,56069.773,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,56660.83,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,57668.08,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,58281.707,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,58826.277,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,59320.36,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,58741.7,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,58012.566,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,56995.375,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,55841.91,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,54911.523,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,53779.24,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,53921.953,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,45292.953,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,42053.816,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,40725.496,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,41496.414,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,44205.004,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,48098.99,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,52402.074,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,56557.652,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,60273.176,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,62619.426,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,63680.223,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,63713.81,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,63250.21,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,63197.848,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,63206.26,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,63053.53,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,63119.32,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,62336.004,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,61220.973,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,59500.316,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,57616.46,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,55517.67,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,53548.97,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,50209.992,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,44927.55,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,41937.176,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,40842.348,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,41843.69,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,44330.324,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,48174.496,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52413.21,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,56424.523,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,60061.87,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,62175.777,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,63191.207,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,63322.51,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,63310.234,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,63969.26,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,63823.348,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,63598.01,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,62789.586,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,61696.97,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,60339.273,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,58740.67,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,56939.66,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,54421.203,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,52387.645,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,51213.9,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,45767.188,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,42944.01,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,42291.97,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,43307.06,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,45710.13,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,48975.88,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,52709.113,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,55977.254,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,58882.973,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,60727.68,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,61708.363,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,62228.555,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,62383.19,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,62712.062,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,62840.363,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,62651.242,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,61972.664,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,60768.938,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,59629.285,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,59876.164,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,56605.285,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,54351.707,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,52808.99,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,51815.133,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,47374.5,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44194.992,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43039.184,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,43623.76,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,45691.477,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,48828.36,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,52513.773,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,55949.137,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,59238.207,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,61680.598,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,63219.953,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,64043.11,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,64345.6,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,64047.375,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,63615.66,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,62995.65,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,61729.285,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,60075.508,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,58691.117,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,57046.805,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,55465.105,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,54129.723,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,52665.652,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,49441.42,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,45563.184,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,42287.824,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,40547.105,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,40795.05,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,42333.586,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,45168.777,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,48617.15,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,52296.89,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,55550.35,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,57983.957,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,58740.402,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,59034.668,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,59036.727,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,59322.32,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,59301.82,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,59364.824,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,59118.66,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,57533.957,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,56073.434,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,54508.156,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,53341.227,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,51916.773,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,50373.777,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,48848.832,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,43050.555,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,40130.49,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,38757.035,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,38720.758,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,40245.49,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,42477.844,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,45222.992,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,48077.54,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,50609.07,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,52748.67,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,54173.695,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,55189.832,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,55566.496,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,56149.51,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,56603.727,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,56651.35,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,56304.51,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,55768.234,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,55005.188,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,53967.87,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,52822.38,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,51249.4,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,49909.38,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,50824.98,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,44225.4,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,41765.21,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,40421.645,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,40351.035,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,41371.258,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,43211.535,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,45382.66,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,47608.96,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,49771.273,50081.0
