date,date,real,forecast,ref_forecast
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,41791.156,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,43628.035,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,46178.766,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,49033.812,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,51751.062,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,53904.52,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,55284.836,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,55968.33,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,56685.08,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,57161.68,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,57854.887,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,59051.793,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,59338.156,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,59387.266,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,58760.91,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,57895.156,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,56985.098,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,55384.04,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,53937.504,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,53331.586,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,44759.426,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,42024.797,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,40636.94,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,41466.043,37109.0
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,43940.316,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,48022.05,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,52716.965,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,57414.566,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,61301.566,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,63512.06,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,64226.074,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,63991.863,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,63460.633,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,62562.977,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,62141.27,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,62247.05,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,62562.645,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,62813.9,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,61647.266,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,59640.402,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,57774.227,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,56086.473,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,53937.746,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,52535.78,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,45365.56,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,42706.875,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,41219.91,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,41905.582,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,44330.39,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,47842.55,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52339.066,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,57073.1,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,61127.6,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,63434.016,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,64523.184,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,64467.254,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,64499.066,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,63803.137,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,64577.594,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,65026.383,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,65234.246,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,64787.902,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,63406.305,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,61347.207,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,59043.19,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,56519.504,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,55155.426,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,52830.3,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,46760.41,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,43941.2,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,42387.145,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,42940.41,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,45281.645,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,48509.09,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,52858.215,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,57340.566,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,61684.645,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,64228.047,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,65597.09,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,66234.13,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,66591.805,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,66372.766,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,65795.38,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,66006.28,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,65580.24,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,64391.184,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,62795.992,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,60399.22,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,58743.207,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,56722.555,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,54618.43,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,51315.863,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,46588.34,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,44760.39,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,44071.69,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,44914.527,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,46521.234,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,49706.676,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,54050.094,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,57906.195,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,62084.273,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,65352.48,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,66941.67,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,67822.96,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,66686.04,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,66626.02,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,66478.86,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,65903.41,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,64811.574,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,63743.387,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,62459.28,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,60243.465,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,57154.117,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,54721.51,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,52514.312,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,49918.957,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,44891.64,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,43035.84,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,41579.312,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,41660.457,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,42813.344,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,45732.586,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,49142.96,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,52991.203,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,56351.3,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,58317.6,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,59771.305,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,59473.227,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,60536.504,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,60400.555,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,61470.625,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61457.043,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,61101.336,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,60396.473,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,59084.047,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,57075.79,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,56005.074,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,53621.305,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52326.4,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,50297.215,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,44988.574,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,42595.758,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,41096.5,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,40736.17,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41806.164,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,43646.207,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,47005.06,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,50165.1,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,53283.496,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,55454.984,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,56651.664,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,57340.957,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,57757.55,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,58108.438,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,58523.184,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,58914.785,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,58831.746,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,58606.5,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,57545.207,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,56906.99,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,54534.895,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,53060.824,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,51580.414,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,52161.96,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,45049.785,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,42824.29,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,41329.176,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,40998.68,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,41855.58,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,43617.72,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,46353.438,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,49751.027,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,52180.164,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,54045.145,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,55631.473,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,56075.785,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,56473.95,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,57348.613,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,58021.51,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,58708.074,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,59415.07,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,58889.72,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,58201.73,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,57137.1,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,55929.844,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,54868.957,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,53477.22,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,54268.055,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,45259.207,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,42280.008,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,40603.492,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,41023.688,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,43645.664,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,47715.805,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,52448.65,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,57038.527,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,60907.457,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,63027.438,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,63614.598,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,63205.05,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,62623.63,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,62706.953,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,63057.637,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,63205.16,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,63316.48,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,62384.61,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,61017.38,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,59041.39,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,57042.434,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,55001.05,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,53292.67,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,51291.47,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,45321.41,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,42583.383,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,41050.44,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,41608.707,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43948.977,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,47889.188,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52428.457,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,56747.727,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,60584.848,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,62700.32,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,63395.21,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,62972.668,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,62657.61,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,63120.867,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,63116.33,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,63232.57,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,62743.746,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,61895.31,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,60740.805,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,59316.383,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,57691.81,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,55327.402,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,53542.867,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,51557.3,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,45809.242,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,43176.035,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,42146.367,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,42787.367,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,45050.234,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,48437.766,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,52344.246,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,56054.973,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,59187.637,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,61181.152,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,61933.195,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,62482.734,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,61881.133,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,61882.55,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,61705.38,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,61733.555,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,61718.145,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,61183.24,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,60503.375,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,61249.227,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,57354.68,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,54644.85,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,53025.26,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,50387.83,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,46046.727,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,43724.344,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,42631.074,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,43052.33,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,45047.438,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,48282.066,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,52222.67,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,56145.45,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,59683.117,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,62167.285,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,63468.902,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,63925.152,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,63847.824,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,63575.043,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,63385.29,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,63060.793,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,62077.887,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,60399.477,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,58812.996,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,56850.25,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,54918.836,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,53295.023,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,51475.05,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,48885.348,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,44212.574,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,42300.832,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,40885.97,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,41031.64,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,42350.953,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,45177.0,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,48787.11,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,52722.47,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,56095.832,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,58485.246,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,59035.035,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,59072.11,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,58977.355,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,59172.03,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,59377.695,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,59597.477,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,59623.414,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,58226.504,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,56688.027,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,54947.742,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,53627.332,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,51931.066,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,50000.188,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,48589.96,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,42422.09,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,40704.645,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,39382.0,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,38971.535,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,40226.832,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,42305.203,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,45115.992,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,48239.94,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,50962.215,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,53105.793,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,54298.562,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,55040.445,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,55257.92,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,55350.96,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,55749.82,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,56014.26,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,56004.85,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,55706.434,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,55176.402,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,54388.816,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,53372.285,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,51773.727,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,50313.67,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,51007.81,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,45028.266,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,42819.816,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,41062.875,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,40373.953,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,40942.73,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,42737.56,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,45144.668,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,47748.188,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,50232.11,50081.0
