date,date,real,forecast,ref_forecast
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,41665.527,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,43610.09,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,46194.715,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,49022.754,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,51674.36,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,53771.883,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,55155.613,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,55853.848,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,56695.953,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,57273.945,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,58002.94,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,59074.133,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,59297.41,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,59308.555,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,58679.617,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,57859.582,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,57037.46,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,55503.836,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,54189.52,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,52480.066,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,44313.945,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,41221.37,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,40149.035,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,41161.953,37109.0
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,43801.668,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,47744.855,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,52455.953,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,57264.977,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,61585.754,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,64227.43,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,65070.637,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,64508.41,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,63485.62,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,61968.973,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,61134.363,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,61062.69,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,61460.473,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,62293.723,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,61870.637,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,60392.99,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,58624.24,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,56607.492,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,53867.887,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,51148.965,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,45118.715,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,42285.344,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,41119.945,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42074.973,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,44570.418,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,48089.66,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52496.277,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,57271.676,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,61437.496,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,63895.984,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,64859.62,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,64568.145,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,64354.426,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,63445.652,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,64267.52,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,64894.363,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,65196.387,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,64803.594,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,63438.99,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,61195.36,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,58627.83,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,55863.973,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,54321.8,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,53024.035,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,46875.824,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,43635.69,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,42263.234,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43143.508,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,45674.062,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,48866.49,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,53142.926,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,57578.43,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,61883.52,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,64541.758,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,65878.43,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,66334.68,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,66466.47,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,66238.2,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,65645.22,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,65802.76,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,65286.355,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,64012.023,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,62351.734,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,60034.61,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,58330.688,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,56427.4,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,54500.707,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,52278.555,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,47164.48,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,44809.03,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,44218.586,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,45314.203,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,47060.566,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,50306.81,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,54683.938,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,58622.92,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,63066.996,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,66511.31,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,67702.664,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,68121.44,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,66776.12,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,66722.06,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,66520.7,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,65860.34,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,64780.844,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,63805.684,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,62713.12,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,60698.793,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,57832.414,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,55591.2,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,53535.35,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,50545.426,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,45516.395,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,42728.44,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,41139.395,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,41385.39,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,42623.453,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,45618.27,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,49152.445,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,52988.105,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,56367.137,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,58352.137,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,59857.348,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,59543.35,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,60649.15,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,60492.25,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,61478.953,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61282.86,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,60857.723,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,60165.1,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,58947.004,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,57113.418,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,56228.496,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,53924.152,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52733.562,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,50691.76,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,45398.68,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,42137.53,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,40499.477,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,40321.555,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41628.96,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,43605.496,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,47072.547,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,50249.027,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,53336.34,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,55551.51,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,56782.797,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,57542.734,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,58005.89,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,58342.99,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,58665.75,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,58860.4,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,58599.44,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,58388.86,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,57394.652,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,56934.734,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,54617.996,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,53256.695,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,51894.977,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,52511.617,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,45833.938,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,42568.39,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,40857.945,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,40694.145,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,41803.17,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,43745.758,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,46532.0,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,49906.848,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,52211.344,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,53991.85,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,55575.18,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,56024.156,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,56474.69,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,57403.63,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,58043.688,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,58662.918,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,59237.08,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,58736.734,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,58049.16,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,57019.85,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,55927.938,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,55014.434,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,53708.74,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,53433.906,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,44367.766,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,41279.56,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,40122.76,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,40987.863,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,43731.56,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,47783.94,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,52421.836,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,57114.957,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,61209.145,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,63516.492,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,63975.63,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,63150.645,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,62237.965,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,62057.746,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,62380.133,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,62764.812,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,63550.99,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,63092.934,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,62048.426,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,60119.28,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,57901.45,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,55430.45,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,53158.586,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,49979.855,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,45178.125,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,42216.645,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,40996.703,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,41815.152,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,44225.664,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,48106.7,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52547.047,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,56883.27,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,60808.67,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,63041.613,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,63631.31,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,63003.215,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,62520.56,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,62944.203,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,62971.832,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,63165.523,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,62780.406,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,61958.8,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,60649.05,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,59022.207,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,57097.83,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,54378.418,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,52206.508,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,51498.082,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,45693.504,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,43018.367,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,42215.336,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,43049.375,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,45344.188,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,48625.16,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,52452.71,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,56039.508,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,59185.758,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,61075.094,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,61684.46,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,61899.426,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,61366.91,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,61378.234,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,61487.36,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,61613.492,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,61536.75,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,60792.137,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,59893.098,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,60510.355,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,57025.652,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,54550.133,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,53011.12,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,51369.195,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,46595.434,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,43795.95,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,42725.21,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,43302.418,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,45361.445,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,48553.637,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,52406.45,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,56151.457,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,59690.305,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,62194.26,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,63514.13,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,63991.5,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,63984.46,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,63746.59,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,63501.867,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,63102.85,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,62110.36,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,60560.145,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,59146.184,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,57367.43,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,55637.74,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,54114.504,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,52452.273,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,49452.43,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,44833.883,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,42040.777,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,40435.098,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,40675.61,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,42143.76,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,45028.03,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,48641.594,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,52568.434,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,56004.98,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,58463.723,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,59038.65,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,59088.285,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,58956.125,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,59140.137,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,59234.305,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,59395.594,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,59353.555,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,57967.438,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,56567.227,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,54968.918,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,53765.33,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,52231.035,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,50491.76,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,48909.953,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,42996.4,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,40348.63,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,38839.78,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,38597.316,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,40065.156,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,42293.76,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,45166.008,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,48292.2,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,50992.613,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,53136.05,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,54351.36,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,55133.613,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,55365.55,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,55685.848,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,56158.75,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,56385.984,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,56296.19,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,56018.45,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,55524.63,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,54689.688,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,53589.45,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,52008.777,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,50584.934,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,51452.13,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,45165.91,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,42396.984,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,40640.367,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,40167.32,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,40960.44,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,42870.176,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,45270.12,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,47746.29,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,50092.895,50081.0
