date,date,real,forecast,ref_forecast
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,41317.19,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,43216.117,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,45799.58,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,48580.277,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,51135.473,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,53182.156,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,54839.844,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,55652.96,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,56771.92,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,57564.598,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,58384.77,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,59460.68,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,59614.426,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,59542.062,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,58851.57,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,57996.63,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,57164.637,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,55703.38,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,54340.082,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,52507.027,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,44330.258,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,42222.3,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,41273.965,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,42202.543,37109.0
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,44514.234,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,48151.895,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,52433.42,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,56741.543,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,60476.984,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,62640.77,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,63220.637,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,63340.996,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,63006.152,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,62591.312,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,62305.656,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,62246.906,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,62334.63,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,62516.0,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,61561.45,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,59855.82,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,58217.89,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,56420.723,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,53980.47,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,51204.273,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,44912.13,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,42632.3,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,41431.832,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42198.184,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,44535.258,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,47924.617,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52228.164,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,56781.89,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,60769.52,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,62900.88,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,64283.176,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,64065.918,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,64834.188,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,64307.25,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,65094.113,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,65234.93,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,65209.695,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,64593.78,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,63156.492,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,61019.387,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,58578.496,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,55919.133,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,54155.24,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,52748.344,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,46629.18,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,43884.727,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,42373.992,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43098.734,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,45590.953,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,48765.51,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,53107.84,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,57516.406,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,61662.84,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,64112.35,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,65383.668,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,66038.87,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,66595.97,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,66927.21,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,66398.234,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,66241.23,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,65411.453,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,64006.117,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,62311.465,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,60018.23,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,58302.23,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,56379.285,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,54431.18,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,52481.945,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,47462.465,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45739.938,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,45102.32,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,46100.176,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,47767.98,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,51208.156,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,55870.934,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,59657.54,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,64132.715,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,66800.805,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,66941.51,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,67485.6,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,66877.37,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,67175.05,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,66987.4,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,66145.73,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,64913.727,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,63874.727,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,62694.812,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,60651.406,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,57851.07,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,55609.8,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,53546.117,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,50159.88,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,45052.402,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,43353.703,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,41733.215,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,41631.45,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,42723.098,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,45711.46,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,49246.402,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,52961.855,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,56065.754,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,57806.69,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,59200.453,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,59182.78,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,60484.977,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,60643.727,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,61689.53,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61458.523,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,60951.543,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,60167.668,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,58868.707,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,57002.047,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,55977.914,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,53674.25,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52390.688,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,50286.383,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,44748.99,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,42450.836,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,40762.625,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,40212.4,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41226.74,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,43325.53,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,46585.742,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,49713.34,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,52782.88,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,54851.824,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,55981.996,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,57183.082,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,57942.703,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,58475.473,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,58850.574,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,59023.125,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,58679.664,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,58421.562,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,57378.57,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,56832.957,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,54505.78,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,53042.695,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,51623.816,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,52758.39,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,44335.152,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,42699.754,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,41403.37,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,41041.195,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,41901.395,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,43771.004,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,46528.95,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,49806.445,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,52177.3,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,53907.9,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,55571.28,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,56151.375,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,56740.484,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,57798.754,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,58478.832,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,59066.95,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,59576.414,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,59000.27,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,58263.016,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,57208.875,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,56051.87,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,55073.93,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,53779.98,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,53394.664,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,44838.15,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,42462.48,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,41257.707,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,41817.344,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,44282.65,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,47983.523,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,52259.332,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,56567.992,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,60495.22,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,62817.51,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,63758.926,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,63651.723,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,63093.74,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,63034.715,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,63127.66,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,63107.176,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,63296.88,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,62567.082,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,61463.438,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,59708.703,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,57730.45,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,55506.082,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,53390.477,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,50197.516,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,44815.73,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,42462.016,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,41227.957,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,41889.207,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,44138.344,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,47996.312,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52347.324,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,56445.45,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,60239.277,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,62274.664,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,63174.742,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,63182.1,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,63107.797,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,63785.402,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,63697.46,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,63594.406,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,62901.89,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,61896.184,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,60521.918,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,58908.836,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,57047.44,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,54494.77,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,52362.293,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,51422.875,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,45857.46,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,43326.01,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,42402.508,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,43136.023,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,45441.85,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,48813.04,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,52645.023,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,56093.992,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,58912.836,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,60625.355,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,61420.45,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,61758.113,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,61801.535,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,62111.965,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,62329.92,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,62302.125,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,61864.785,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,60890.746,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,59901.18,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,60373.44,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,57077.953,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,54694.508,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,53099.64,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,51709.668,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,46881.547,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44490.453,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43268.992,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,43629.36,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,45656.55,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,48940.113,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,52839.91,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,56348.516,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,59586.76,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,61839.81,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,63168.61,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,63863.895,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,64158.348,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,63995.305,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,63771.734,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,63340.562,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,62283.914,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,60758.883,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,59357.12,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,57634.582,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,55901.45,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,54401.5,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,52714.84,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,49199.676,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,44404.93,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,42508.754,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,40970.203,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,40974.836,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,42336.477,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,45220.414,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,48824.137,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,52602.67,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,55752.684,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,58006.195,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,58681.16,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,58971.496,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,59060.47,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,59347.316,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,59472.473,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,59602.43,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,59492.168,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,58075.07,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,56655.586,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,55019.99,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,53734.777,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,52145.312,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,50341.363,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,48650.117,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,42256.703,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,40790.836,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,39451.824,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,38970.25,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,40075.26,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,42222.387,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,45042.734,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,47911.35,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,50411.727,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,52423.098,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,53736.625,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,54638.42,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,54937.754,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,55784.09,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,56287.785,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,56506.926,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,56332.855,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,55916.137,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,55279.92,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,54350.375,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,53228.332,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,51625.89,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,50179.836,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,51094.83,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,44662.367,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,42533.945,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,40801.703,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,40259.81,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,41079.695,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,42913.21,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,45252.082,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,47645.652,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,49880.418,50081.0
