date,date,real,forecast,ref_forecast
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.0,43641.785,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,47197.344,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,52606.395,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,57722.64,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,61895.26,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,64638.887,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,66343.336,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,66270.12,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,65988.125,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,65007.58,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,63942.637,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,64149.492,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,64836.223,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,68681.06,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,68117.73,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,66215.25,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,63081.31,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.004,59169.004,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55364.996,53519.5,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51154.996,48482.78,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,46199.52,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,44423.164,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.0,43187.523,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,43024.21,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,43993.1,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,47072.344,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53012.0,53423.355,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.004,61740.27,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,66561.39,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,67714.945,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,67862.984,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,68020.14,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,67938.23,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,68398.21,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,68569.625,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,68792.734,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,69625.44,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,71087.92,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,69306.125,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,67478.03,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.004,64407.43,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.0,60441.543,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.0,55913.92,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,50904.258,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,48534.258,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,46280.734,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,44639.03,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43711.676,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,44196.312,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,46863.977,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,53253.242,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,61700.168,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,66377.67,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,67386.65,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,67735.27,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,66848.164,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,65940.75,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,65793.93,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,65912.94,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,66538.55,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,67678.65,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,69956.68,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,68627.086,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,66716.51,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,63490.715,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59450.996,59887.74,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,54897.945,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,49941.902,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,48741.62,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,46586.066,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44070.0,44677.492,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,43958.86,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,44171.867,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,46325.3,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52943.0,52682.035,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,61816.31,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,67307.52,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,68346.09,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,68140.08,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,68075.79,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,67172.86,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,67622.12,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,67334.85,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,67349.266,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,67997.16,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,70349.31,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,68456.42,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,66536.74,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.004,62738.258,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,58661.223,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,53949.305,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,49600.395,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,48665.727,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45595.0,45950.45,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,44377.02,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,43732.78,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,44247.1,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,46227.684,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51875.0,51951.68,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,60920.51,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,65544.6,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,66567.63,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,67237.195,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,66760.82,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,65946.72,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,66031.81,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,66200.484,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,66162.96,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,66644.63,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,69139.836,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,68032.99,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,66140.05,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,63260.2,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,58969.945,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,53762.64,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,47737.58,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,46994.047,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,44327.273,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,42644.434,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,41707.18,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42772.0,41203.918,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,42018.375,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,45019.92,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,50630.434,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.004,54720.37,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,56054.08,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,56000.656,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,55773.61,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.004,55328.793,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,55868.863,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.004,56350.8,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58835.0,56947.27,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.0,57809.004,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,60546.418,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62419.996,59850.08,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60028.996,58460.176,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56881.996,56502.4,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,52973.977,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,50050.44,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,49824.418,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,46676.004,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,43804.934,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,41554.43,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,39766.582,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,38351.855,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,37912.676,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,39510.887,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,43015.74,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,47096.492,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,50413.207,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,52351.16,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,53809.63,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,54629.484,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,54870.2,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,55102.34,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53847.996,55448.816,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,57257.535,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,60963.45,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,61038.25,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,59102.246,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56611.004,56873.293,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.004,53572.484,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,50633.363,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,49239.527,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,44862.227,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,43063.9,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,41830.168,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,42069.953,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,44163.65,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,48472.824,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,53948.703,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,59015.395,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,63556.79,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,65808.234,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,66665.195,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,66333.14,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,65469.69,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,65176.664,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,65787.12,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,65454.387,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,66264.42,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,69199.5,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,68669.15,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,66579.62,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.004,62917.023,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,58308.957,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,53521.18,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,48407.25,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,46210.71,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,44742.348,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,43719.71,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,43585.66,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,44411.89,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,47117.73,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,53326.88,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,61582.39,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,66428.87,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,67502.45,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,67658.02,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,67322.81,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,66427.21,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,66666.516,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,66477.75,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,66733.25,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,67589.27,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,69577.41,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,68394.11,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,66510.75,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.004,63211.465,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,58774.59,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54143.996,54255.42,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,49464.637,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,47316.105,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,45159.27,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,43742.31,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,43053.03,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,43433.266,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,46120.33,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51614.0,52754.816,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,61533.965,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,66249.16,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,67231.36,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,67143.85,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,66815.32,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,65515.73,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,65765.6,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,66219.75,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,66685.84,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,67369.98,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,69168.86,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,67348.35,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,65593.15,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,62222.47,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,58265.484,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,53769.6,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,49173.84,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,47671.48,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,45514.78,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43819.57,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43732.0,43006.133,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,43087.15,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,45337.945,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,51559.168,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61673.996,60697.227,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,65526.414,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,66888.66,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,67100.71,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,66885.125,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,66294.586,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,66228.15,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,66038.47,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,65746.33,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,66335.07,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,68666.82,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,66562.45,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,64065.984,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,61522.293,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59538.0,57963.06,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,53589.668,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,49086.746,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,48123.617,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,45954.094,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,44353.098,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,43493.97,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.0,43514.555,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,45683.824,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52468.996,52084.723,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61703.996,61500.414,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,66500.92,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,67439.78,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,67309.11,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,66804.164,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,65455.484,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,65656.945,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,65705.195,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,66076.48,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,67234.44,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,69875.11,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,68211.04,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64751.996,66196.77,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,63270.19,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,58652.86,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.004,53593.812,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,47562.22,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,47215.28,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.0,44602.61,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,42712.973,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.0,41668.363,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,41088.066,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,41999.883,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45814.0,45163.004,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,50727.547,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.004,54745.67,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,56154.535,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,56345.633,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,56296.008,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,55991.195,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,56663.113,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,56949.31,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,57276.23,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,58019.53,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,60086.89,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,59259.844,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,57482.523,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,55191.363,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,52312.344,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,49341.418,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,50159.867,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,46233.637,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43271.0,43623.523,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,41156.402,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,39131.355,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,37819.19,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,37495.387,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,39273.527,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,42638.867,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,46482.65,50081.0
2018-01-28 10:00:00,2018-01-28 10:00:00,50230.0,49807.164,52590.0
2018-01-28 11:00:00,2018-01-28 11:00:00,51843.004,51741.367,54553.0
2018-01-28 12:00:00,2018-01-28 12:00:00,52989.004,52403.83,54980.0
2018-01-28 13:00:00,2018-01-28 13:00:00,54191.0,51939.793,55582.0
2018-01-28 14:00:00,2018-01-28 14:00:00,53704.996,51683.61,55687.0
2018-01-28 15:00:00,2018-01-28 15:00:00,53514.0,51728.977,56141.0
2018-01-28 16:00:00,2018-01-28 16:00:00,53775.004,52683.74,56892.0
2018-01-28 17:00:00,2018-01-28 17:00:00,54788.0,54370.47,57754.0
2018-01-28 18:00:00,2018-01-28 18:00:00,59059.0,58348.2,62644.0
2018-01-28 19:00:00,2018-01-28 19:00:00,59922.0,58544.676,61549.0
2018-01-28 20:00:00,2018-01-28 20:00:00,58016.0,57337.86,59252.0
2018-01-28 21:00:00,2018-01-28 21:00:00,55522.996,55409.188,56887.0
2018-01-28 22:00:00,2018-01-28 22:00:00,52684.0,52767.727,54457.0
2018-01-28 23:00:00,2018-01-28 23:00:00,49646.0,50003.016,50980.0
2018-01-29 00:00:00,2018-01-29 00:00:00,46103.0,48485.785,47208.0
2018-01-29 01:00:00,2018-01-29 01:00:00,43592.0,44673.19,45244.0
2018-01-29 02:00:00,2018-01-29 02:00:00,42245.0,42536.242,44292.0
2018-01-29 03:00:00,2018-01-29 03:00:00,41717.0,41310.344,43170.0
2018-01-29 04:00:00,2018-01-29 04:00:00,41655.0,41773.562,43046.0
2018-01-29 05:00:00,2018-01-29 05:00:00,42200.0,44218.96,43503.0
2018-01-29 06:00:00,2018-01-29 06:00:00,44608.0,48468.93,45862.0
2018-01-29 07:00:00,2018-01-29 07:00:00,51238.996,53707.17,51689.0
2018-01-29 08:00:00,2018-01-29 08:00:00,60852.0,58378.953,61376.0
2018-01-29 09:00:00,2018-01-29 09:00:00,66234.0,62062.434,69985.0
