date,date,real,forecast,ref_forecast
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,40914.22,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,42841.15,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,45624.004,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,48694.26,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,51548.027,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,53807.47,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,55553.844,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,56198.613,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,57163.89,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,57735.67,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,58380.977,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,59365.734,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,59404.168,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,59295.973,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,58589.293,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,57774.305,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,57064.73,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,55673.99,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,54463.965,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,53903.57,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,44157.9,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,42317.96,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,40789.508,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,41206.887,37109.0
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,43575.836,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,47615.504,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,52232.754,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,56526.21,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,60046.613,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,62054.71,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,62636.46,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,63200.38,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,63273.004,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,63289.8,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,63109.562,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,62839.465,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,62468.09,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,62010.72,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,60530.1,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,58577.04,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,57115.676,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,55752.8,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,54224.44,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,53058.35,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,44551.39,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,43004.855,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,41516.754,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,41971.71,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,44372.04,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,47985.242,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52467.98,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,56974.113,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,60848.273,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,62847.824,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,64489.457,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,64340.676,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,65464.984,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,64933.344,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,65542.59,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,65312.37,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,65035.555,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,64296.914,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,62937.402,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,61033.777,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,58966.9,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,56783.004,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,55467.56,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,53177.297,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,46063.582,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,44388.945,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,42795.957,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43144.09,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,45492.977,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,48722.97,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,53185.793,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,57609.55,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,61782.82,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,64164.812,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,65444.055,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,66181.61,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,66819.94,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,67303.94,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,66632.81,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,66333.51,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,65374.02,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,63952.35,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,62323.043,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,60127.363,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,58590.277,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,56783.91,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,54904.04,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,51809.38,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,46487.234,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45851.3,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,45251.64,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,45888.92,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,47316.977,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,50661.977,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,55089.445,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,58562.97,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,62545.273,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,64837.156,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,65453.57,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,66642.125,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,66672.61,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,66878.586,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,66550.61,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,65487.52,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,64038.883,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,62896.832,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,61592.605,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,59566.94,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,56817.7,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,54657.17,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,52678.934,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,50328.902,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,44309.574,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,43507.527,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,42010.062,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,41611.293,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,42358.34,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,45240.16,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,48932.46,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,52821.43,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,56159.2,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,58135.324,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,59665.855,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,59666.09,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,60966.97,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,60949.254,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,61869.43,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61357.582,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,60738.727,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,59920.766,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,58658.65,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,56743.457,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,55831.887,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,53755.84,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52677.883,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,51014.03,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,43704.027,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,42401.035,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,40889.508,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,40098.12,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,40898.93,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,42857.48,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,46384.08,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,49799.977,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,53188.797,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,55596.145,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,56916.418,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,58101.31,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,58723.414,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,59052.293,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,59227.9,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,59134.254,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,58592.996,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,58231.504,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,57261.57,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,56814.848,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,54615.703,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,53369.25,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,52063.414,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,52826.805,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,43778.934,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,42859.46,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,41567.637,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,40837.71,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,41369.727,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,43181.543,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,46148.25,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,49785.332,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,52614.617,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,54618.723,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,56338.457,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,56718.49,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,57045.926,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,57916.426,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,58401.246,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,58850.938,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,59275.64,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,58641.938,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,57893.383,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,56878.8,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,55806.24,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,54980.426,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,53879.85,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,54645.29,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,44543.715,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,42505.26,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,40764.855,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,40871.58,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,43359.973,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,47548.562,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,52194.938,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,56503.59,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,60290.133,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,62604.363,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,63797.945,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,64030.125,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,63698.137,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,63697.207,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,63589.707,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,63180.918,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,62799.992,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,61706.277,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,60383.56,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,58620.09,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,56909.465,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,55183.234,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,53785.395,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,52086.734,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,44473.85,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,42872.867,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,41336.652,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,41636.34,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43831.17,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,47965.5,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52577.66,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,56674.906,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,60328.46,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,62263.637,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,63311.11,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,63531.98,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,63566.934,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,64244.227,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,63938.98,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,63527.14,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,62539.758,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,61372.965,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,59962.734,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,58517.016,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,57003.355,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,55104.72,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,53581.137,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,52225.586,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,45567.625,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,43670.473,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,42644.965,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,43150.96,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,45457.61,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,48939.457,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,52844.633,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,56082.016,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,58732.78,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,60388.67,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,61308.16,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,61711.12,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,61908.613,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,62239.137,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,62421.547,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,62324.758,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,61879.1,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,61005.23,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,60135.375,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,60576.473,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,57417.28,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,55025.293,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,53569.516,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,50993.875,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,45993.7,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44624.8,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43441.008,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,43505.13,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,45347.496,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,48604.277,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,52505.11,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,56060.637,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,59306.008,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,61632.77,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,63055.28,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,63659.45,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,63907.688,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,63650.168,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,63222.688,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,62627.55,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,61399.01,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,59710.01,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,58286.246,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,56558.797,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,54871.188,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,53497.52,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,51871.98,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,49345.535,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,43778.684,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,42762.99,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,41239.754,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,40881.05,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,41941.19,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,44755.363,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,48461.316,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,52433.957,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,55845.3,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,58339.06,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,59070.453,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,59282.504,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,59200.406,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,59406.44,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,59362.297,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,59461.99,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,59268.69,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,57716.27,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,56214.13,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,54667.664,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,53598.816,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,52106.15,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,50306.387,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,49103.613,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,41845.312,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,40875.258,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,39517.766,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,38702.824,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,39651.28,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,41821.746,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,44849.086,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,48050.79,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,50837.875,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,53081.96,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,54509.99,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,55403.97,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,55596.2,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,56289.33,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,56717.438,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,56832.95,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,56597.016,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,56233.55,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,55696.38,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,54857.117,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,53796.04,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,52290.797,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,50932.926,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,51077.27,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,43672.695,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,42414.754,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,40815.176,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,40056.16,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,40714.496,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,42592.53,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,45115.773,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,47748.836,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,50185.41,50081.0
