date,date,real,forecast,ref_forecast
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,41514.85,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,43356.688,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,45991.375,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,48941.63,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,51737.086,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,53985.965,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,55545.477,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,56353.676,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,57263.305,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,57788.996,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,58397.973,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,59374.68,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,59464.574,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,59385.31,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,58697.55,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,57837.96,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,57015.88,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,55564.902,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,54166.582,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,52012.457,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,44846.535,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,42051.582,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,40203.152,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,40476.543,37109.0
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,42942.438,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,47107.883,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,52211.785,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,57200.13,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,61418.984,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,63723.45,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,64228.07,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,63713.223,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,62759.5,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,61547.86,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,60868.39,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,60823.484,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,61162.684,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,61885.97,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,61427.03,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,60022.613,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,58467.863,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,56605.094,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,53922.207,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,51033.734,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,45526.88,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,43057.56,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,41292.152,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,41665.664,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,44046.92,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,47842.812,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52578.676,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,57499.375,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,61652.777,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,63898.95,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,64689.992,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,64257.027,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,64052.41,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,63076.332,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,63794.598,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,64442.285,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,64797.92,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,64551.69,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,63455.94,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,61363.07,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,58836.09,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,55872.926,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,53917.684,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,51797.664,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,46765.867,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,44331.234,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,42499.234,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,42763.613,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,45055.14,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,48494.953,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,53164.582,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,57932.715,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,62253.445,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,64809.42,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,65984.71,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,66326.85,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,66393.08,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,66109.45,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,65568.34,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,65809.234,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,65458.34,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,64291.02,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,62655.65,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,60160.633,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,58338.906,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,56123.234,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,53847.062,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,52482.188,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,46801.184,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45167.547,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,44005.99,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,44419.6,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,46022.17,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,49640.848,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,54470.805,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,58763.664,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,63308.98,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,66715.914,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,67643.984,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,67962.36,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,66735.8,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,66670.3,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,66478.125,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,65834.65,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,64771.688,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,63777.95,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,62635.676,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,60601.47,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,57766.223,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,55507.91,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,53439.08,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,50718.023,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,44580.91,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,43376.24,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,41707.105,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,41432.18,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,42466.652,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,45443.938,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,49142.766,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,53141.367,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,56545.867,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,58437.5,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,59880.527,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,59501.418,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,60565.95,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,60383.4,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,61311.137,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61100.45,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,60677.16,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,60024.617,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,58855.195,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,57128.098,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,56282.598,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,54043.004,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52890.496,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,50482.67,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,44676.246,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,42934.06,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,41299.316,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,40625.21,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41522.67,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,43413.832,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,46895.996,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,50198.934,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,53302.03,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,55545.547,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,56826.14,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,57625.637,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,58098.95,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,58372.684,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,58590.453,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,58726.34,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,58520.1,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,58373.723,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,57420.445,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,56667.76,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,54432.79,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,53037.176,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,51694.51,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,52518.88,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,44063.176,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,42780.37,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,41468.887,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,41028.043,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,41780.984,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,43525.273,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,46300.703,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,49778.87,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,52209.027,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,54163.035,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,55945.105,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,56527.035,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,57006.246,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,57899.41,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,58439.473,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,58944.324,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,59473.97,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,58846.746,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,58111.156,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,57058.234,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,55852.83,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,54845.723,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,53594.97,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,53068.68,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,45188.35,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,42134.27,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,40175.645,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,40442.03,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,43003.14,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,47318.008,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,52274.83,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,57136.402,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,61187.316,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,63367.09,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,63891.098,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,63296.605,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,62420.742,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,62301.355,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,62579.41,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,62831.617,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,63446.633,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,62844.645,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,61786.47,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,59992.75,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,57915.434,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,55543.215,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,53245.4,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,49727.93,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,45410.02,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,42972.438,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,41203.227,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,41508.45,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43848.805,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,47906.223,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52681.3,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,57221.14,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,61028.855,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,63062.445,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,63507.53,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,62854.64,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,62305.957,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,62601.945,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,62551.332,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,62744.848,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,62487.54,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,61901.914,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,60794.67,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,59469.15,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,57744.25,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,55050.617,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,52742.69,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,50783.68,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,46312.16,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,43583.742,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,42318.77,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,42873.203,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,45287.113,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,48949.69,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,53195.18,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,56844.16,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,59999.61,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,61671.836,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,62120.09,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,62459.28,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,61889.97,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,61929.285,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,61988.09,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,62184.402,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,62260.24,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,61687.816,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,60867.57,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,61162.87,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,57031.457,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,54120.66,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,52340.99,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,51653.414,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,46320.742,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44047.566,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,42564.934,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,42694.977,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,44694.465,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,48173.133,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,52419.082,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,56419.062,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,59975.453,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,62357.426,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,63564.195,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,63978.254,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,63948.477,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,63726.043,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,63493.125,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,63133.113,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,62182.004,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,60645.812,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,59223.51,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,57458.926,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,55709.234,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,54247.297,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,52574.977,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,49677.73,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,44038.73,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,42608.215,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,41013.85,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,40809.414,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,42024.78,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,44910.156,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,48657.34,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,52655.727,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,56091.215,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,58436.254,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,58911.97,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,58998.363,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,58888.887,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,59043.914,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,59117.09,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,59234.188,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,59206.336,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,57906.7,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,56582.605,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,55044.977,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,53871.645,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,52382.816,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,50685.934,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,48827.758,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,42343.18,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,41162.434,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,39754.113,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,39091.52,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,40156.266,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,42261.695,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,45152.75,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,48355.582,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,51054.414,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,53177.375,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,54406.656,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,55207.266,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,55373.188,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,55684.58,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,56014.16,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,56114.504,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,55925.176,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,55520.688,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,54928.793,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,54109.504,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,53117.832,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,51609.77,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,50253.973,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,50823.68,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,45060.523,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,43070.297,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,41113.2,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,40248.688,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,40782.496,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,42579.344,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,45000.39,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,47570.355,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,50042.16,50081.0
