date,date,real,forecast,ref_forecast
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,41467.434,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,43307.242,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,45824.844,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,48645.68,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,51336.52,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,53480.273,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,55067.133,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,55806.766,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,56833.715,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,57583.95,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,58405.67,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,59514.95,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,59714.34,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,59700.63,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,59032.805,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,58179.65,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,57364.367,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,55809.89,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,54462.434,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,51866.973,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,44408.035,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,41566.6,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,40650.02,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,41716.77,37109.0
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,44081.87,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,47761.066,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,52215.797,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,56924.01,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,61227.08,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,63734.305,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,64253.047,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,63966.062,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,63298.402,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,62534.84,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,62031.508,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,61868.586,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,61922.277,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,62230.023,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,61527.25,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,59990.98,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,58196.29,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,56185.027,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,53519.215,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,50955.01,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,44797.625,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,42327.863,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,41325.4,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42323.836,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,44664.387,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,47780.496,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,51986.37,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,56596.016,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,60862.973,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,63108.35,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,64245.496,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,63792.688,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,64227.81,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,63573.523,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,64418.184,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,64852.03,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,64981.547,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,64473.082,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,63134.355,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,60946.81,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,58431.848,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,55695.543,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,53897.957,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,52421.08,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,46684.402,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,43760.098,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,42536.25,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43420.37,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,45757.094,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,48610.312,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,52692.047,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,57078.707,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,61472.96,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,63933.8,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,65058.676,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,65501.414,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,65840.6,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,66309.016,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,66027.71,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,66143.336,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,65480.906,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,64106.74,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,62363.438,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,59971.543,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,58183.38,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,56159.504,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,54118.33,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,52425.57,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,46849.61,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,44829.97,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,44392.387,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,45425.367,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,47067.207,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,50156.016,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,54002.83,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,57415.625,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,61061.168,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,64013.84,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,65474.62,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,66471.38,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,66421.18,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,66656.42,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,66576.84,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,65801.5,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,64587.38,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,63502.297,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,62449.31,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,60465.543,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,57714.39,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,55560.906,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,53609.26,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,50659.223,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,45345.977,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,42706.758,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,41286.035,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,41473.273,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,42581.42,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,45499.895,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,49044.234,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,52899.75,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,56288.113,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,58218.082,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,59584.88,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,59391.562,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,60575.01,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,60598.707,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,61588.566,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61273.426,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,60743.996,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,59973.6,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,58692.55,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,56931.69,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,56081.69,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,53806.785,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52624.99,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,50417.715,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,44909.26,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,42029.43,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,40551.367,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,40349.16,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41528.477,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,43431.37,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,46781.77,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,49970.363,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,53178.48,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,55379.754,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,56516.664,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,57492.12,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,58106.562,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,58555.215,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,58908.484,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,59012.94,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,58703.8,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,58431.71,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,57427.406,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,56732.375,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,54397.098,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,52991.555,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,51633.348,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,52664.113,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,45532.84,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,42464.285,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,40836.88,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,40574.664,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,41521.863,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,43367.418,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,46119.715,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,49508.367,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,51926.27,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,53801.848,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,55448.543,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,56046.242,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,56620.363,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,57652.652,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,58367.31,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,59003.363,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,59531.633,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,59046.31,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,58326.867,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,57271.53,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,56146.234,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,55209.168,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,53925.14,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,52639.918,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,44381.348,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,41691.617,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,40627.473,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,41307.027,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,43818.5,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,47662.29,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,52264.55,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,57105.047,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,61498.363,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,63878.473,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,64520.188,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,64038.99,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,63236.78,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,62990.684,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,63020.625,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,63036.02,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,63430.582,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,62803.793,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,61684.12,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,59799.074,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,57633.36,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,55220.668,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,52930.42,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,49808.406,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,44900.89,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,42209.9,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,41101.746,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,41835.773,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43958.805,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,47705.355,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52074.52,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,56388.426,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,60417.742,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,62432.305,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,63066.434,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,62755.004,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,62493.22,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,63089.547,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,63123.766,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,63222.668,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,62788.57,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,61986.0,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,60788.945,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,59246.56,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,57396.344,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,54711.445,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,52520.145,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,51213.49,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,45684.73,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,43500.53,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,42952.684,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,43743.21,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,45812.047,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,48845.52,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,52497.77,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,56010.32,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,58963.84,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,60732.984,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,61445.945,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,61796.742,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,61890.703,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,62317.02,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,62712.133,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,62924.547,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,62625.94,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,61633.523,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,60625.234,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,60774.64,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,56961.152,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,54387.75,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,52723.184,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,51686.38,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,46352.547,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44000.773,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43132.023,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,43691.984,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,45565.16,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,48546.78,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,52242.297,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,56016.227,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,59500.617,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,61915.992,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,63234.684,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,63715.8,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,63941.062,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,63832.734,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,63535.1,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,63037.547,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,61949.223,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,60412.336,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,59002.977,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,57329.21,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,55669.883,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,54218.023,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,52657.965,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,49668.082,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,44691.35,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,42073.836,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,40549.777,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,40721.58,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,42146.54,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,44962.902,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,48578.285,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,52552.13,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,56002.105,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,58413.105,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,58987.062,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,59062.855,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,58957.18,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,59178.17,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,59220.754,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,59359.01,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,59238.59,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,57791.508,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,56404.426,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,54863.188,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,53667.26,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,52217.8,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,50655.777,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,48721.223,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,43054.49,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,40528.76,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,39121.586,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,38829.883,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,40209.188,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,42310.445,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,45108.13,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,48152.08,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,50826.863,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,52933.375,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,54169.008,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,54957.336,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,55133.555,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,55852.055,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,56346.11,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,56545.73,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,56346.7,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,55941.32,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,55305.59,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,54356.934,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,53205.69,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,51601.28,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,50189.65,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,51247.516,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,44117.598,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,41914.87,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,40582.633,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,40229.496,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,40948.316,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,42736.23,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,45067.8,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,47569.125,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,49962.758,50081.0
