date,date,real,forecast,ref_forecast
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,41678.414,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,43557.203,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,46161.51,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,49126.785,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,52008.64,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,54301.746,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,55569.453,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,56085.004,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,56471.906,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,56727.387,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,57386.73,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,58731.37,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,59144.273,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,59299.066,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,58761.785,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,57959.535,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,57087.387,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,55561.496,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,54076.316,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,51767.875,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,44531.453,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,41720.105,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,40504.43,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,41399.2,37109.0
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,43865.72,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,47902.617,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,52666.797,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,57550.266,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,61689.812,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,64037.06,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,64448.55,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,63560.098,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,62173.56,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,60850.707,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,60633.324,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,61250.793,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,62096.973,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,62920.83,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,62288.035,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,60574.387,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,58595.082,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,56435.895,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,53519.336,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,50742.906,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,45015.9,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,42360.285,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,41054.473,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,41832.562,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,44235.11,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,47676.04,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52180.152,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,57116.332,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,61384.195,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,63850.418,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,64766.96,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,64198.78,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,63578.707,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,62577.293,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,63676.438,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,64744.02,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,65310.84,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,65057.188,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,63775.37,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,61498.664,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,58809.918,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,55771.766,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,53782.668,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,52089.594,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,46973.12,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,43980.535,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,42552.574,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43293.035,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,45693.316,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,48738.15,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,53033.938,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,57600.06,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,62107.582,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,64923.395,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,66287.75,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,66577.26,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,66364.36,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,65733.42,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,65293.887,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,65907.76,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,65820.25,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,64719.168,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,63075.555,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,60564.406,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,58681.703,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,56440.523,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,54158.96,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,52071.11,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,47043.414,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,44942.473,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,44294.96,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,45146.277,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,46653.496,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,49488.234,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,53448.203,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,57219.27,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,61380.06,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,64844.387,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,66957.48,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,67826.18,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,66246.93,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,65884.08,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,65968.695,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,65855.37,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,65176.473,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,64259.156,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,63105.848,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,60872.855,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,57831.0,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,55389.27,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,53166.973,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,50042.21,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,45261.35,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,42795.81,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,41302.082,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,41458.09,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,42611.027,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,45467.895,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,48925.906,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,52888.383,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,56497.51,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,58692.99,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,60145.688,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,59527.83,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,60208.043,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,59879.875,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,60987.082,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61279.45,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,61091.734,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,60488.426,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,59235.754,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,57322.227,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,56173.426,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,53753.17,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52361.902,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,50117.176,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,45153.57,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,42222.918,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,40675.375,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,40423.88,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41573.67,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,43444.17,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,46840.125,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,50138.89,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,53449.227,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,55826.14,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,57067.67,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,57415.45,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,57497.14,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,57675.664,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,58111.516,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,58704.836,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,58813.19,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,58753.29,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,57695.51,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,56980.004,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,54588.38,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,53032.87,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,51518.27,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,52381.965,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,45743.457,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,42658.98,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,41011.24,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,40776.586,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,41745.742,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,43577.906,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,46337.797,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,49782.33,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,52325.426,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,54242.55,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,55737.016,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,55997.29,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,56204.492,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,56969.453,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,57680.516,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,58476.027,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,59370.402,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,58879.363,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,58268.566,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,57254.516,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,56042.61,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,54972.137,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,53571.88,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,52772.47,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,44908.562,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,41940.117,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,40481.44,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,41005.75,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,43585.39,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,47624.8,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,52455.027,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,57308.95,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,61549.02,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,63811.344,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,64016.746,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,62854.523,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,61694.67,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,61700.023,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,62390.59,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,63047.137,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,63915.117,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,63399.516,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,62256.066,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,60242.582,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,57904.438,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,55285.75,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,52815.387,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,49417.254,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,45027.145,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,42236.445,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,40871.04,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,41517.375,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43740.875,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,47614.09,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52196.0,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,56716.562,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,60809.598,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,63092.32,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,63575.13,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,62563.426,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,61737.508,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,62071.906,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,62414.926,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,63025.867,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,62991.54,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,62411.87,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,61280.93,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,59718.89,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,57755.848,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,54817.81,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,52425.098,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,51199.633,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,45806.938,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,43232.793,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,42362.887,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,43081.074,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,45290.47,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,48598.06,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,52571.168,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,56406.383,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,59836.29,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,62030.332,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,62702.117,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,62954.664,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,61893.816,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,61625.223,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,61615.742,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,62047.855,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,62371.086,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,61905.52,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,61122.484,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,61469.965,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,57366.062,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,54475.324,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,52693.766,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,51375.03,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,46412.39,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,43881.43,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,42832.668,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,43266.297,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,45171.46,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,48259.465,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,52126.18,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,56125.08,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,59898.805,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,62579.62,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,63799.863,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,63893.023,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,63403.598,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,63110.977,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,63166.527,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,63145.855,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,62542.035,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,61156.496,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,59665.39,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,57760.65,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,55842.21,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,54196.906,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,52372.113,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,49116.363,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,44607.582,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,42147.305,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,40652.72,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,40823.52,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,42162.24,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,44932.78,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,48542.85,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,52604.887,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,56242.434,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,58837.758,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,59262.36,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,58996.293,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,58685.26,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,58817.18,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,59158.004,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,59467.74,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,59645.883,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,58450.566,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,57064.355,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,55345.24,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,53958.78,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,52255.617,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,50335.57,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,48554.965,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,42802.13,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,40456.523,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,39064.05,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,38781.992,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,40139.527,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,42272.594,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,45144.992,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,48413.58,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,51336.56,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,53628.766,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,54769.5,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,55294.863,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,55250.02,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,54979.758,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,55307.066,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,55682.87,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,55831.934,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,55634.984,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,55190.117,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,54433.484,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,53374.875,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,51768.19,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,50276.7,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,51118.168,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,44943.133,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,42411.07,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,40761.457,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,40253.84,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,40954.945,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,42834.836,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,45299.645,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,47960.562,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,50525.305,50081.0
