date,date,real,forecast,ref_forecast
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,41226.46,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,43101.688,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,45888.56,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,49127.508,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,52265.918,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,54719.887,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,56123.766,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,56496.766,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,56734.934,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,56642.832,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,56917.207,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,58106.496,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,58348.332,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,58473.527,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,57975.09,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,57270.59,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,56575.617,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,55203.08,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,53953.746,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,52970.098,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,44906.45,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,41808.5,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,40214.613,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,40758.574,37109.0
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,43244.867,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,47276.316,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,52280.426,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,57150.55,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,61431.492,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,63819.68,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,64304.785,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,63874.582,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,63012.344,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,61852.36,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,61128.668,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,60935.7,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,61039.004,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,61528.39,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,60792.758,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,59174.207,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,57594.766,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,55963.34,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,53922.414,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,52490.047,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,45665.74,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,42962.434,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,41283.05,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,41806.34,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,44149.957,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,47797.05,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52469.242,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,57318.715,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,61638.527,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,63926.473,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,64924.414,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,64600.42,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,64574.758,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,63688.9,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,64436.96,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,64935.637,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,65048.72,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,64541.73,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,63191.33,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,61143.26,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,58859.555,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,56343.39,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,54842.01,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,53030.688,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,46801.25,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,44210.062,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,42469.266,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,42874.38,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,45084.332,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,48294.242,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,52764.383,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,57450.82,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,61938.0,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,64556.133,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,65835.445,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,66291.33,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,66442.47,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,66149.53,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,65507.938,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,65819.29,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,65575.836,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,64443.195,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,62907.582,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,60585.84,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,58935.625,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,56948.1,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,54894.617,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,52100.36,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,46750.42,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45405.938,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,44649.42,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,45237.867,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,46658.062,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,49789.51,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,53875.566,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,57545.535,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,60879.207,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,64298.805,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,66952.85,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,67955.07,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,66428.41,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,66223.32,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,65988.79,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,65511.348,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,64560.137,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,63604.992,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,62246.98,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,60146.15,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,57278.887,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,54973.64,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,52860.95,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,50516.863,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,44013.703,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,42726.77,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,41249.77,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,41084.902,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,42090.266,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,44942.29,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,48503.176,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,52573.99,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,56167.434,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,58294.03,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,59715.24,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,59298.164,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,60152.81,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,59891.65,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,60829.617,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,60980.125,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,60779.2,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,60249.95,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,59154.105,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,57267.47,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,56246.777,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,54197.855,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,53091.64,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,51096.93,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,43814.344,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,42269.48,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,40833.703,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,40315.96,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41252.465,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,43285.984,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,46708.95,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,50263.234,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,53935.43,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,56410.76,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,57566.887,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,58145.56,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,58230.72,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,58266.21,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,58481.023,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,58973.29,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,58980.55,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,58716.918,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,57647.19,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,57046.26,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,54854.203,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,53546.137,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,52163.945,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,52306.996,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,44265.574,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,42856.336,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,41333.938,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,40761.938,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,41448.316,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,43222.754,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,46211.984,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,50057.848,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,53022.68,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,55093.26,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,56668.227,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,56607.926,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,56446.613,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,56921.16,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,57313.043,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,57871.85,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,58756.754,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,58084.844,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,57482.926,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,56543.24,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,55431.082,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,54554.324,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,53438.14,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,53776.535,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,45077.895,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,41883.094,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,40190.59,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,40615.594,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,43219.145,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,47438.832,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,52383.07,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,57334.234,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,61533.86,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,63683.977,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,64110.758,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,63496.734,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,62699.418,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,62641.223,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,62860.215,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,62924.605,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,63168.98,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,62250.105,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,60930.906,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,59040.42,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,57090.78,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,55095.035,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,53379.902,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,51396.53,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,45575.76,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,42816.434,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,41085.07,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,41470.11,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43662.08,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,47777.9,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52575.62,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,57126.27,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,61099.72,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,63165.39,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,63711.668,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,63192.555,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,62780.527,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,63228.45,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,63206.062,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,63288.04,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,62806.227,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,61956.78,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,60646.098,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,59215.605,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,57568.734,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,55302.96,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,53500.062,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,51739.844,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,46392.87,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,43675.09,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,42435.613,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,42908.074,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,45100.004,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,48533.285,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,52535.133,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,56336.566,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,59437.066,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,61265.668,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,61811.184,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,61942.21,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,61278.414,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,61069.965,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,60934.254,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,60957.613,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,61234.43,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,60953.574,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,60235.207,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,60945.06,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,57602.17,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,54930.797,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,53357.996,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,51188.16,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,46351.895,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44340.92,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43095.066,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,43273.254,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,45103.125,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,48292.492,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,52292.617,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,56185.773,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,59778.887,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,62211.21,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,63370.824,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,63739.727,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,63565.184,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,63268.6,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,63160.26,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,62935.977,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,62048.277,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,60420.344,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,58947.76,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,57080.977,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,55249.324,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,53812.824,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,52049.598,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,49540.777,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,43481.96,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,42131.105,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,40687.9,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,40581.94,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,41706.047,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,44487.28,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,48222.656,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,52369.848,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,55960.016,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,58433.574,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,59023.977,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,58979.426,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,58820.88,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,58902.344,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,59132.52,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,59346.57,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,59475.688,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,58282.77,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,56850.94,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,55248.67,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,54140.64,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,52545.387,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,50558.656,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,49233.11,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,42327.246,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,40960.133,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,39611.07,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,39029.51,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,40048.383,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,42213.668,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,45291.45,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,48690.203,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,51766.168,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,54133.227,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,55333.758,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,55812.766,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,55753.586,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,55440.254,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,55508.07,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,55658.312,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,55726.406,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,55482.375,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,55121.7,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,54667.832,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,53955.508,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,52568.07,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,51241.207,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,50846.406,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,44806.383,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,42993.5,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,41036.496,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,40050.816,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,40420.113,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,42247.402,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,44861.61,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,47778.44,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,50583.44,50081.0
