date,date,real,forecast,ref_forecast
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,41741.42,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,43625.25,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,46176.535,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,49059.547,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,51869.957,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,54150.195,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,55616.195,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,56160.82,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,56697.473,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,57004.473,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,57643.867,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,58981.016,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,59356.863,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,59478.062,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,58890.223,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,58032.758,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,57107.117,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,55556.64,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,54012.277,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,53231.293,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,44832.05,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,41632.844,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,40316.5,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,41220.223,37109.0
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,43759.223,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,47726.81,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,52454.87,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,57213.062,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,61341.875,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,63719.574,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,64394.72,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,63778.61,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,62931.734,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,61907.742,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,61618.254,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,61825.625,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,62099.1,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,62331.832,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,61299.36,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,59508.754,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,57881.9,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,56254.496,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,54100.617,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,52438.125,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,45461.234,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,42411.89,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,41019.54,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,41834.914,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,44260.164,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,47802.36,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52258.168,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,56953.547,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,61240.137,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,63771.492,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,64729.06,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,64581.625,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,64171.098,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,63354.33,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,64197.477,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,64869.977,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,65242.234,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,64945.027,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,63708.688,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,61631.496,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,59240.566,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,56559.305,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,55050.824,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,52447.97,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,47484.805,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,43977.18,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,42355.746,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,42951.21,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,45186.76,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,48452.402,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,52747.367,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,57306.004,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,61813.812,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,64612.312,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,66111.43,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,66641.04,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,66716.53,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,66168.52,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,65600.86,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,66019.766,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,65776.67,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,64625.035,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,62965.76,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,60431.12,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,58630.3,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,56464.0,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,54252.203,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,51187.246,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,47253.812,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,44607.875,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,43670.734,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,44369.42,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,45975.07,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,49104.023,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,53257.332,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,57214.55,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,61298.734,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,65116.43,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,67455.87,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,68425.12,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,66770.8,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,66488.914,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,66252.04,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,65738.57,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,64705.51,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,63655.805,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,62332.32,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,60085.957,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,57000.03,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,54587.72,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,52424.07,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,50113.66,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,45631.273,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,42649.37,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,40963.848,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,41089.816,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,42353.406,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,45243.195,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,48677.402,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,52614.01,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,56197.984,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,58450.71,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,60127.473,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,59743.875,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,60754.797,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,60296.895,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,61317.215,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61294.117,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,61006.84,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,60345.074,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,59066.742,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,57099.617,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,56038.145,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,53675.457,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52385.94,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,50345.13,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,45337.113,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,42170.9,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,40569.484,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,40354.33,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41532.363,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,43532.29,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,46799.348,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,50057.523,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,53389.01,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,55766.977,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,57076.168,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,57644.305,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,57818.26,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,57970.04,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,58316.227,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,58829.777,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,58983.348,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,58950.496,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,57886.13,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,57019.453,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,54667.273,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,53134.1,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,51687.277,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,52367.63,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,45534.863,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,42508.06,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,41011.477,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,40925.44,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,42002.402,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,43895.754,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,46636.39,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,50010.668,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,52592.277,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,54510.344,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,56106.83,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,56367.016,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,56559.703,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,57351.605,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,58020.004,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,58774.82,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,59701.965,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,59099.51,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,58434.06,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,57356.832,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,56043.89,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,54898.8,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,53477.55,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,54141.312,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,45326.01,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,41880.15,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,40295.926,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,40952.12,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,43665.355,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,47734.44,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,52395.824,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,57067.984,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,61044.69,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,63142.926,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,63521.227,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,62887.844,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,62215.496,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,62372.688,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,62818.453,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,63022.47,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,63296.945,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,62442.53,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,61163.99,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,59251.875,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,57285.22,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,55237.836,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,53477.99,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,51221.973,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,45431.48,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,42265.535,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,40835.902,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,41570.996,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,44002.88,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,47894.957,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52388.496,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,56787.62,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,60747.05,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,63001.72,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,63560.13,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,62809.785,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,62291.32,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,62696.508,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,62814.832,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,63080.414,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,62733.695,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,62011.71,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,60878.67,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,59546.754,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,57965.598,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,55594.0,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,53702.035,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,51127.938,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,46304.32,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,43400.227,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,42445.65,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,43201.004,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,45472.633,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,48801.566,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,52670.41,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,56440.043,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,59746.406,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,61804.55,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,62386.562,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,62671.438,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,61659.9,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,61440.246,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,61355.01,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,61581.91,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,61803.117,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,61369.54,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,60632.816,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,61315.023,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,57264.336,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,54401.746,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,52690.66,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,50287.883,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,46611.383,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,43656.74,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,42439.5,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,42882.246,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,44855.01,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,48021.344,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,51929.41,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,55923.02,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,59654.742,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,62349.113,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,63691.0,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,64047.906,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,63731.164,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,63308.434,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,63175.508,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,62925.434,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,61972.305,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,60295.914,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,58694.113,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,56709.81,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,54784.84,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,53147.715,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,51376.305,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,49122.223,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,44956.484,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,42086.91,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,40421.52,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,40580.477,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,41952.383,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,44758.027,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,48357.934,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,52373.08,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,55946.777,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,58591.38,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,59151.293,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,59031.43,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,58774.902,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,58944.156,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,59178.133,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,59477.71,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,59554.61,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,58208.71,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,56741.14,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,55035.688,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,53711.594,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,52062.062,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,50231.094,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,48819.05,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,43122.734,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,40571.38,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,39144.86,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,38933.72,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,40279.176,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,42422.043,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,45249.324,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,48375.33,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,51229.652,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,53509.58,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,54741.82,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,55386.453,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,55459.746,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,55242.26,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,55556.953,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,55821.53,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,55864.97,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,55624.188,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,55148.727,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,54344.32,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,53278.453,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,51679.824,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,50243.164,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,50935.914,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,44431.05,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,42017.547,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,40598.492,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,40332.746,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,41207.703,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,43072.863,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,45449.406,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,47991.066,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,50456.727,50081.0
