date,date,real,forecast,ref_forecast
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,40998.78,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,42920.984,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,45574.164,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,48570.406,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,51481.3,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,53865.207,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,55561.387,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,56298.746,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,57075.668,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,57460.332,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,57962.95,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,58814.348,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,58938.484,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,58963.57,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,58402.48,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,57689.004,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,57026.527,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,55594.984,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,54381.95,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,52731.707,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,45015.86,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,42056.746,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,40502.215,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,41163.715,37109.0
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,43609.043,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,47675.96,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,52354.207,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,56901.758,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,60658.336,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,62886.32,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,63603.82,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,63865.58,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,63685.81,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,63341.67,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,62938.77,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,62591.93,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,62252.28,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,61965.07,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,60768.066,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,59097.977,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,57510.11,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,55896.543,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,53786.645,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,52529.07,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,45306.836,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,42694.258,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,41203.062,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,41961.266,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,44514.06,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,48013.883,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52435.71,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,56913.973,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,60838.926,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,63021.453,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,64486.934,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,64312.684,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,65064.324,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,64429.09,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,65028.36,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,65036.156,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,64880.062,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,64217.7,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,62878.38,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,60886.473,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,58687.83,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,56313.098,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,54875.605,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,52719.48,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,46835.086,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,43946.973,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,42321.215,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,42860.58,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,45183.934,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,48379.19,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,52689.574,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,57088.113,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,61308.22,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,63726.38,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,64966.496,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,65540.31,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,65924.1,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,66339.54,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,65812.02,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,65777.56,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,65097.777,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,63799.195,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,62182.555,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,59929.664,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,58265.984,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,56314.62,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,54311.56,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,51476.457,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,46696.625,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,44817.055,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,44057.6,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,44801.016,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,46385.92,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,49635.387,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,53769.297,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,57207.777,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,60952.75,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,63442.477,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,64436.594,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,65658.68,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,65859.9,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,66001.0,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,65839.875,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,65028.46,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,63821.68,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,62762.92,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,61735.734,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,59771.83,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,56966.375,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,54800.79,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,52838.72,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,50519.918,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,45343.758,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,43208.85,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,41750.293,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,41846.297,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,42984.54,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,45932.18,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,49444.598,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,53274.734,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,56610.93,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,58575.074,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,60002.027,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,59814.395,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,60939.887,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,60753.254,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,61600.04,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61148.266,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,60609.445,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,59860.945,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,58612.176,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,56803.812,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,56008.71,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,53744.4,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52608.312,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,50658.375,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,44947.0,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,42381.934,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,40907.273,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,40646.766,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41827.35,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,43796.766,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,47232.27,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,50499.01,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,53750.836,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,56084.953,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,57374.586,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,58212.83,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,58580.605,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,58713.453,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,58810.324,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,58704.152,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,58317.668,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,58055.28,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,57145.836,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,56604.65,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,54363.15,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,53077.055,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,51771.55,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,52631.902,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,45329.895,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,42334.668,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,40500.45,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,40027.652,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,40874.45,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,42797.29,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,45678.52,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,49181.582,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,52051.27,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,54211.68,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,55915.426,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,56378.633,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,56703.586,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,57376.477,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,57777.016,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,58238.438,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,58705.934,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,58289.535,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,57690.09,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,56786.566,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,55817.535,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,55028.0,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,53873.18,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,53186.9,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,45380.36,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,42273.914,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,40481.707,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,40833.633,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,43412.832,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,47582.613,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,52364.113,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,56923.0,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,60865.164,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,63239.766,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,64316.29,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,64330.918,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,63819.285,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,63668.453,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,63548.11,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,63208.258,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,63019.996,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,61996.324,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,60657.734,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,58813.73,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,56949.746,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,55019.707,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,53308.367,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,51507.94,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,45275.605,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,42546.76,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,40991.613,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,41547.137,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43897.008,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,47924.637,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52509.992,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,56752.285,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,60458.52,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,62460.277,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,63383.066,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,63379.188,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,63242.383,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,63801.23,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,63583.566,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,63363.42,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,62668.812,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,61790.1,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,60728.18,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,59503.188,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,58085.297,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,55884.883,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,54103.39,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,51597.074,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,45811.258,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,43341.15,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,42454.504,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,43202.58,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,45580.977,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,49025.977,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,52888.242,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,56241.223,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,58932.01,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,60557.02,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,61311.08,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,61509.6,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,61574.48,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,61833.293,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,62104.81,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,62227.742,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,62083.203,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,61389.992,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,60594.75,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,60803.895,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,57145.605,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,54557.71,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,52952.2,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,50544.957,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,46043.88,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,43771.137,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,42669.613,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,43060.65,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,45030.547,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,48230.85,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,52067.285,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,55827.754,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,59150.27,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,61508.516,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,62861.047,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,63237.875,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,63375.805,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,63184.75,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,62810.43,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,62275.055,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,61171.7,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,59563.363,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,58128.05,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,56382.88,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,54696.74,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,53207.46,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,51622.004,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,49401.348,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,44553.4,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,42519.05,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,41030.465,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,41160.07,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,42517.305,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,45386.027,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,49024.766,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,52954.855,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,56348.223,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,58801.695,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,59384.727,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,59360.87,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,59071.9,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,59199.773,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,59124.84,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,59271.58,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,59128.25,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,57622.332,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,56167.598,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,54623.48,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,53490.926,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,52015.05,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,50362.133,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,48819.895,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,43018.73,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,40799.19,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,39426.89,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,39077.832,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,40429.457,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,42626.098,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,45531.41,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,48682.14,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,51435.598,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,53637.79,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,54918.934,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,55695.08,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,55830.617,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,56064.844,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,56429.375,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,56471.08,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,56219.39,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,55890.5,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,55369.84,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,54517.633,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,53421.715,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,51892.254,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,50520.86,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,51462.02,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,44272.36,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,41888.938,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,40314.11,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,39890.184,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,40713.637,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,42613.832,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,45094.98,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,47781.555,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,50331.797,50081.0
