date,date,real,forecast,ref_forecast
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,41677.754,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,43576.723,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,46228.02,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,49255.49,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,52193.29,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,54518.273,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,55888.184,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,56292.13,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,56658.64,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,56836.918,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,57428.082,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,58825.418,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,59148.113,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,59219.066,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,58555.008,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,57631.555,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,56665.52,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,55022.055,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,53534.992,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,52041.137,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,44564.465,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,41746.062,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,40553.695,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,41430.32,37109.0
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,43985.164,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,47846.77,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,52371.97,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,56683.953,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,60599.58,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,63083.285,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,63848.01,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,63706.137,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,62783.555,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,61453.113,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,60753.645,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,60972.645,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,61689.37,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,62690.305,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,62146.457,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,60397.426,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,58333.734,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,56199.46,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,53444.727,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,51252.11,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,44945.746,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,42412.438,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,41149.926,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,41950.715,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,44347.117,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,47908.293,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52284.734,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,56749.824,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,61018.457,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,63315.64,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,64649.934,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,64271.902,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,64033.258,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,62978.145,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,63820.023,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,64709.51,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,65072.004,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,64675.004,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,63328.56,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,61102.945,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,58563.65,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,55768.5,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,54052.707,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,52830.824,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,46905.72,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,44014.24,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,42541.688,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43186.11,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,45465.656,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,48644.957,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,52871.957,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,57278.863,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,61672.582,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,64232.5,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,65517.355,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,65894.95,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,65828.84,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,65352.65,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,64765.953,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,65328.438,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,65315.145,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,64286.434,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,62782.137,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,60471.69,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,58771.88,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,56745.332,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,54675.57,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,52278.91,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,47215.977,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45234.477,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,44557.04,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,45346.453,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,46938.867,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,49957.96,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,53695.113,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,57122.4,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,60360.125,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,63624.863,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,66315.49,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,67450.38,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,66118.67,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,65908.07,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,65979.016,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,65839.125,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,65141.13,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,64277.008,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,63117.19,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,60932.594,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,57890.613,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,55469.406,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,53262.727,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,50039.39,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,44955.965,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,42665.246,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,41124.31,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,41148.23,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,42166.4,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,45022.406,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,48572.867,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,52481.42,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,55995.688,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,58100.992,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,59565.53,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,59081.67,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,59936.074,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,59760.65,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,60992.035,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61316.17,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,61141.03,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,60543.766,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,59280.547,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,57268.254,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,56139.67,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,53775.29,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52478.98,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,50117.734,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,44650.938,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,41953.348,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,40407.91,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,40093.52,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41199.96,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,43174.473,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,46573.297,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,49952.3,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,53448.83,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,55873.168,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,57029.527,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,57650.46,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,57853.6,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,58101.723,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,58559.3,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,59169.75,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,59226.566,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,59002.074,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,57774.95,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,56905.094,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,54443.758,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,52901.2,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,51380.52,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,51734.297,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,45381.633,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,42692.188,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,41136.54,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,40876.555,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,41815.25,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,43671.72,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,46525.676,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,50140.71,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,52731.254,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,54667.867,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,56218.85,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,56341.285,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,56387.008,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,57092.168,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,57747.406,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,58496.3,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,59387.44,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,58735.836,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,58003.688,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,56882.71,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,55602.26,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,54507.367,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,53113.844,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,52972.83,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,44680.305,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,41837.53,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,40530.215,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,41152.746,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,43830.535,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,47927.914,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,52522.1,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,57020.957,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,61030.473,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,63303.918,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,63888.45,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,63188.844,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,62271.457,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,62283.016,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,62930.273,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,63542.004,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,64262.453,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,63500.184,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,62102.496,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,59924.023,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,57552.19,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,55025.7,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,52757.3,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,50107.12,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,45006.35,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,42332.125,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,40982.54,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,41685.566,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,44009.21,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,47990.68,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52453.086,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,56653.69,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,60683.87,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,62866.48,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,63632.434,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,63032.37,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,62371.266,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,62559.664,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,62615.184,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,62972.023,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,62752.062,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,62039.47,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,60766.465,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,59225.375,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,57367.37,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,54724.78,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,52591.855,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,51834.16,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,45563.25,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,43216.31,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,42393.836,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,43164.72,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,45399.816,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,48663.402,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,52351.453,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,56107.168,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,59205.613,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,61350.66,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,62179.008,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,62498.188,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,61645.133,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,61227.73,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,60845.08,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,60942.133,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,61362.285,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,61200.062,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,60592.977,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,61063.82,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,57495.6,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,54818.37,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,53231.52,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,51423.08,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,46706.453,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44317.074,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43260.375,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,43691.465,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,45591.727,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,48664.387,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,52436.594,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,56164.066,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,59701.56,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,62197.23,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,63389.76,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,63698.508,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,63354.734,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,63032.7,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,63095.812,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,63096.477,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,62456.973,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,61000.645,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,59544.32,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,57646.58,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,55754.77,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,54194.22,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,52373.14,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,49081.36,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,44373.02,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,42015.113,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,40442.805,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,40469.133,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,41757.363,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,44508.9,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,48109.023,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,52118.645,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,55689.91,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,58215.406,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,58700.29,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,58583.707,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,58412.13,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,58638.453,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,59040.18,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,59397.785,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,59613.93,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,58359.19,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,56893.26,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,55155.543,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,53851.12,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,52159.508,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,50200.15,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,48545.395,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,42740.426,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,40480.816,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,39045.793,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,38671.312,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,39939.49,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,42075.703,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,44984.605,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,48224.566,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,51154.45,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,53469.812,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,54669.492,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,55180.492,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,55060.78,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,55036.133,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,55326.516,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,55717.12,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,55872.902,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,55642.203,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,55184.938,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,54462.223,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,53431.78,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,51840.633,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,50380.402,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,50842.52,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,44226.15,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,41995.934,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,40601.53,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,40195.24,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,40910.45,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,42774.14,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,45262.797,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,47970.848,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,50604.73,50081.0
