date,date,real,forecast,ref_forecast
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,41453.004,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,43239.92,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,45875.168,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,48951.46,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,51975.613,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,54428.324,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,55979.9,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,56593.74,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,57116.56,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,57352.14,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,57875.168,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,59000.07,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,59251.32,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,59316.25,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,58730.87,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,57950.13,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,57184.51,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,55708.39,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,54404.727,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,53386.715,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,45088.9,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,42224.473,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,40446.953,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,40756.36,37109.0
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,43103.684,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,47132.598,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,52130.24,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,57012.586,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,61289.14,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,63690.375,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,64175.18,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,63715.184,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,62881.715,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,61975.285,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,61606.9,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,61683.215,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,61888.44,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,62142.65,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,61117.5,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,59350.777,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,57776.36,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,56223.7,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,54251.38,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,52606.375,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,45661.69,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,43261.164,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,41640.277,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42053.254,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,44306.6,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,47923.426,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52542.336,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,57334.492,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,61613.78,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,63826.14,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,64747.54,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,64261.71,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,64252.44,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,63418.44,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,64285.31,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,64771.32,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,64936.934,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,64490.562,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,63228.023,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,61231.242,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,58984.652,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,56517.375,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,55065.62,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,52655.656,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,46499.914,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,44181.348,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,42638.42,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43050.82,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,45265.88,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,48482.06,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,52939.086,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,57585.438,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,62065.195,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,64575.46,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,65712.05,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,66009.8,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,66053.3,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,65947.13,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,65430.316,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,65769.75,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,65398.266,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,64157.145,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,62510.64,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,60152.812,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,58415.61,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,56407.957,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,54360.254,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,51502.406,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,46671.074,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45203.332,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,44446.047,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,45112.07,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,46565.965,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,49787.785,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,54199.047,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,58114.758,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,62217.688,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,65531.03,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,67135.87,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,67871.61,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,66685.68,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,66579.41,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,66419.28,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,65779.24,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,64601.65,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,63459.65,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,62092.37,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,59909.055,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,56966.645,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,54667.9,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,52587.258,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,50310.184,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,44714.77,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,43433.31,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,41908.055,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,41692.426,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,42518.67,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,45269.934,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,48776.668,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,52747.387,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,56289.688,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,58384.57,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,59883.844,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,59486.305,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,60470.69,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,60274.242,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,61320.41,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61282.812,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,60934.125,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,60266.01,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,59045.723,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,57107.535,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,56112.76,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,53899.492,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52719.56,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,50835.73,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,44702.93,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,42720.098,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,41174.184,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,40594.016,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41433.645,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,43201.742,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,46514.816,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,49842.805,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,53245.64,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,55667.676,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,56930.996,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,57593.645,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,57865.676,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,58080.0,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,58408.793,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,58785.31,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,58666.81,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,58484.477,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,57486.402,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,57026.58,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,54733.23,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,53385.367,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,52004.664,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,52736.93,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,44232.035,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,42700.895,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,41371.496,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,40978.074,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,41730.125,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,43461.17,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,46271.617,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,49865.7,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,52643.414,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,54727.242,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,56373.54,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,56681.86,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,56869.96,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,57544.05,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,58055.293,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,58652.92,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,59335.973,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,58786.613,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,58126.414,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,57124.242,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,56012.145,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,55104.42,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,53865.41,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,54217.08,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,45382.418,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,42303.01,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,40421.375,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,40601.254,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,43060.445,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,47285.324,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,52260.88,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,57196.59,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,61343.008,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,63468.684,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,63887.234,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,63283.855,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,62580.383,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,62634.586,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,62925.453,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,63000.996,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,63122.566,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,62227.23,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,60961.414,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,59136.836,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,57278.277,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,55356.695,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,53700.996,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,51528.74,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,45552.586,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,43165.03,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,41512.914,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,41823.59,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43998.52,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,47981.652,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52676.34,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,57148.695,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,61106.19,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,63105.633,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,63555.023,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,62923.04,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,62460.344,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,62940.53,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,62947.6,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,63037.266,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,62539.332,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,61711.17,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,60472.293,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,59119.656,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,57568.65,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,55410.625,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,53656.934,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,51368.016,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,45995.83,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,43516.82,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,42433.207,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,42952.516,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,45152.46,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,48566.234,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,52536.895,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,56308.6,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,59387.43,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,61175.04,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,61645.297,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,61671.496,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,60985.492,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,60838.348,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,60891.55,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,61070.207,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,61268.676,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,60829.04,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,60050.25,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,60635.36,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,57191.938,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,54566.4,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,52943.027,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,50626.6,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,46243.13,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44133.645,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,42911.26,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,43110.836,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,44940.74,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,48140.625,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,52169.254,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,56168.297,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,59857.49,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,62407.58,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,63673.344,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,64027.24,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,63903.64,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,63643.83,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,63422.67,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,63020.117,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,61946.05,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,60211.797,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,58644.574,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,56724.05,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,54885.93,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,53355.86,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,51641.066,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,49293.023,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,44174.855,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,42667.28,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,41190.434,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,41016.46,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,42061.21,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,44719.83,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,48330.797,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,52385.504,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,55963.28,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,58481.16,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,58989.637,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,58958.516,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,58801.395,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,59001.57,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,59200.395,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,59434.57,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,59470.88,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,58109.75,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,56646.438,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,55015.336,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,53840.16,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,52248.668,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,50348.7,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,48985.195,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,42319.55,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,41048.273,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,39698.754,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,39085.73,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,40065.38,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,42039.1,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,44884.836,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,48117.625,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,51049.613,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,53372.62,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,54625.777,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,55253.566,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,55248.266,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,55299.64,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,55600.14,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,55866.31,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,55904.83,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,55672.117,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,55247.2,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,54576.24,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,53653.0,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,52140.918,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,50756.164,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,51221.95,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,44913.152,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,42731.582,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,40935.79,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,40179.824,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,40713.906,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,42509.543,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,45030.23,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,47832.36,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,50569.137,50081.0
