date,date,real,forecast,ref_forecast
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.0,47816.5,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,49881.527,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,52304.586,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,54749.785,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,57151.676,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,59179.22,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,61244.055,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,61874.273,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,62622.22,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,62955.418,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,62888.684,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,63256.68,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,63050.14,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,63305.63,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,62527.63,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,61202.062,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,59241.074,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.004,57209.152,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55364.996,53704.625,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51154.996,46979.215,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,42917.957,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,41910.355,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.0,41349.367,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,41691.383,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,42840.668,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,45851.26,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53012.0,51934.297,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.004,58671.2,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,62130.17,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,63081.883,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,63336.465,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,63581.504,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,63590.805,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,63917.23,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,64037.324,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,64124.875,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,64465.457,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,65153.934,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,63979.133,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,62625.59,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.004,60271.57,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.0,57140.008,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.0,53440.05,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,50063.65,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,46564.13,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,44885.688,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,44045.26,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43803.71,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,44626.285,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,47143.438,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,52561.08,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,58699.676,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,61865.17,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,62679.01,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,63102.23,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,62772.156,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,62452.633,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,62512.61,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,62688.867,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,63107.22,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,63648.773,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,64744.77,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,63865.55,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,62453.883,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,60086.86,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59450.996,57327.31,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,53389.32,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,50058.03,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,46220.055,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,44761.793,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44070.0,43681.156,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,43778.11,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,44595.324,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,46748.32,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52943.0,51716.992,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,57774.86,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,61108.0,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,61900.457,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,61993.285,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,62170.11,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,61882.168,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,62335.277,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,62406.35,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,62586.457,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,63025.05,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,64221.33,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,63244.83,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,62112.71,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.004,59660.336,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,56804.027,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,53285.777,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,50159.33,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,46078.73,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45595.0,44057.426,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,43085.34,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,43088.844,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,44168.94,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,46319.387,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51875.0,50498.023,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,55840.805,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,58356.25,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,58932.906,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,59433.47,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,59430.22,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,59474.527,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,59806.207,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,60225.973,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,60533.836,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,60997.93,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,62138.19,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,61791.85,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,60891.01,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,59327.66,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,56759.17,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,53353.12,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,49875.13,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,44892.3,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,43122.21,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,42260.914,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,42144.15,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42772.0,42583.68,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,44185.2,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,47774.293,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,52612.43,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.004,55155.63,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,55922.72,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,55912.48,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,55981.195,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.004,55898.54,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,56438.082,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.004,56829.574,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58835.0,57353.926,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.0,57810.383,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,58950.152,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62419.996,58687.742,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60028.996,58089.273,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56881.996,56768.887,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,54160.832,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,51622.434,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,48530.434,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,43862.504,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,42354.26,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,41637.016,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,41659.17,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,42194.02,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,43476.47,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,45386.4,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,47879.45,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,50319.098,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,52120.812,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,53072.176,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,54134.754,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,54763.484,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,55149.39,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,55402.75,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53847.996,55766.32,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,56476.453,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,57605.293,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,57251.613,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,55586.266,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56611.004,53960.97,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.004,51615.56,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,49686.047,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,51689.44,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,44311.8,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,44514.312,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,45148.418,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,46447.99,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,48289.082,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,50584.67,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,53112.008,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,55691.758,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,58820.664,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,61017.34,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,62637.33,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,63322.47,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,63538.234,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,63969.215,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,64282.84,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,64097.03,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,64426.438,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,63948.52,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,63172.684,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,61796.004,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.004,59190.844,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,56121.324,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,53364.727,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,46770.523,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,42936.504,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,42272.215,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,41953.793,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,42326.89,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43338.26,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,46025.863,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52041.14,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,58870.676,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,62378.89,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,63248.64,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,63539.855,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,63552.453,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,63148.902,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,63368.46,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,63281.99,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,63370.88,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,63748.926,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,64658.207,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,63676.016,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,62130.387,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.004,59578.22,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,56132.92,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54143.996,52297.047,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,49119.918,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,45138.695,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,43618.984,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,43095.855,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,43010.875,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,43756.89,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,46444.645,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51614.0,52187.895,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,58708.49,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,61885.402,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,62664.69,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,62844.59,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,62899.344,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,62332.125,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,62574.375,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,62935.53,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,63218.99,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,63564.785,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,64423.73,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,63225.332,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,61917.867,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,59484.938,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,56513.914,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,52835.32,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,49704.484,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,46182.32,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44611.434,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43646.184,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43732.0,43532.887,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,44104.453,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,46267.613,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,51232.227,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61673.996,57459.492,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,60514.465,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,61447.375,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,61749.867,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,61835.89,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,61749.035,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,61871.773,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,61930.168,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,61905.285,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,62296.383,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,63477.95,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,62345.895,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,60725.773,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,59085.145,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59538.0,56544.46,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,53214.438,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,49936.07,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,45856.68,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,44241.96,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,43243.223,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,43057.43,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.0,43586.754,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,45636.992,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52468.996,50237.715,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61703.996,55902.547,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,58771.848,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,59434.46,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,59614.465,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,59651.715,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,59364.508,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,59856.82,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,60161.86,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,60559.98,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,61289.07,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,62531.89,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,61944.457,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64751.996,61005.336,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,59429.5,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,56622.074,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.004,53291.72,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,49887.438,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,45036.7,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.0,43242.34,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,42234.586,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.0,42068.95,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,42577.68,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,44331.66,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45814.0,48120.406,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,52877.676,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.004,55311.375,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,56085.973,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,56387.508,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,56516.973,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,56598.13,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,56957.355,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,57280.055,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,57463.145,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,57882.15,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,58888.168,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,58716.082,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,57780.73,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,56138.754,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,54016.8,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,51745.508,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,48969.74,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,43726.31,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43271.0,42419.098,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,41708.58,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,41736.777,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,42333.0,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,43485.156,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,45442.14,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,47718.04,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,49951.02,50081.0
2018-01-28 10:00:00,2018-01-28 10:00:00,50230.0,51719.29,52590.0
2018-01-28 11:00:00,2018-01-28 11:00:00,51843.004,52821.35,54553.0
2018-01-28 12:00:00,2018-01-28 12:00:00,52989.004,53283.49,54980.0
2018-01-28 13:00:00,2018-01-28 13:00:00,54191.0,53138.355,55582.0
2018-01-28 14:00:00,2018-01-28 14:00:00,53704.996,53748.707,55687.0
2018-01-28 15:00:00,2018-01-28 15:00:00,53514.0,53660.35,56141.0
2018-01-28 16:00:00,2018-01-28 16:00:00,53775.004,53896.035,56892.0
2018-01-28 17:00:00,2018-01-28 17:00:00,54788.0,54194.133,57754.0
2018-01-28 18:00:00,2018-01-28 18:00:00,59059.0,54792.113,62644.0
2018-01-28 19:00:00,2018-01-28 19:00:00,59922.0,54197.133,61549.0
2018-01-28 20:00:00,2018-01-28 20:00:00,58016.0,53238.555,59252.0
2018-01-28 21:00:00,2018-01-28 21:00:00,55522.996,52048.133,56887.0
2018-01-28 22:00:00,2018-01-28 22:00:00,52684.0,50259.516,54457.0
2018-01-28 23:00:00,2018-01-28 23:00:00,49646.0,48464.227,50980.0
2018-01-29 00:00:00,2018-01-29 00:00:00,46103.0,49426.766,47208.0
2018-01-29 01:00:00,2018-01-29 01:00:00,43592.0,43836.32,45244.0
2018-01-29 02:00:00,2018-01-29 02:00:00,42245.0,43723.902,44292.0
2018-01-29 03:00:00,2018-01-29 03:00:00,41717.0,44462.785,43170.0
2018-01-29 04:00:00,2018-01-29 04:00:00,41655.0,45980.39,43046.0
2018-01-29 05:00:00,2018-01-29 05:00:00,42200.0,48002.52,43503.0
2018-01-29 06:00:00,2018-01-29 06:00:00,44608.0,50172.195,45862.0
2018-01-29 07:00:00,2018-01-29 07:00:00,51238.996,52619.0,51689.0
2018-01-29 08:00:00,2018-01-29 08:00:00,60852.0,55210.72,61376.0
2018-01-29 09:00:00,2018-01-29 09:00:00,66234.0,57691.188,69985.0
