date,date,real,forecast,ref_forecast
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,45668.58,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,46067.344,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,47079.934,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,48421.707,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,50258.906,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,52245.242,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,53673.285,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,54818.62,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,55155.07,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,55033.145,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,54944.242,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,55265.324,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,56611.152,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,60740.645,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,61178.996,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,60560.016,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,59163.2,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,57423.637,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,55852.816,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,54442.78,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,46696.18,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,46397.543,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,46145.188,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,46472.137,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,47156.387,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,48967.758,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52962.688,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,59165.07,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,63765.94,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,65539.125,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,66525.336,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,67102.75,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,67553.44,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,68404.02,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,68914.945,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,69527.96,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,70788.484,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,72802.26,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,70561.805,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,69172.98,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,66533.016,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,63860.508,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,60734.97,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,58486.46,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,49301.508,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,48349.203,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,47995.133,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,48165.74,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,48819.914,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,50271.44,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,54050.41,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,60002.535,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,63898.98,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,65731.984,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,66156.14,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,66466.94,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,65429.95,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,66035.52,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,65975.82,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,66563.62,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,67821.625,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,70578.42,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,68801.086,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,67274.98,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,65068.4,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,62592.8,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,59563.305,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,57403.78,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,48675.65,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,48005.6,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,47562.105,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,47831.984,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,48483.152,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,49777.145,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,53594.562,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,59616.82,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,63749.316,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,65596.52,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,66264.5,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,67090.02,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,66859.125,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,67325.516,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,67563.71,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,67540.97,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,68065.46,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,71165.52,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,69507.52,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,67735.445,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,65530.906,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,62981.6,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,60123.883,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,57763.168,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,48845.734,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,47903.516,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,47458.68,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,47642.293,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,48699.688,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,51235.652,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,55586.656,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,62050.086,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,66233.2,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,67493.78,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,67583.94,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,66546.65,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,65350.617,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,65610.07,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,65796.74,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,65854.516,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,66222.31,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,68731.234,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,66974.12,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,65652.48,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,64147.785,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,61861.605,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,59086.008,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,56802.06,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,48111.625,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,47455.633,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,47267.633,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,47255.734,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,47477.84,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,48733.457,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,52485.08,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,58373.383,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,62641.28,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,64395.62,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,64690.03,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,64610.1,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,64083.844,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,64408.223,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,64588.64,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,64669.473,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,65193.22,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,67982.266,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,67151.51,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,65217.887,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,62904.316,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,60640.03,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,58510.543,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,56912.613,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,48030.375,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,47190.03,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,46621.72,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,46443.965,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,46551.28,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,47060.844,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,48695.547,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,51224.59,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,53729.14,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,56609.996,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,58680.367,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,59332.945,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,59813.94,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,59635.92,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,59375.47,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,58911.332,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,58986.543,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,61381.29,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,60947.832,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,61178.68,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,59515.094,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,57948.24,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,56589.348,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,54660.773,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,46482.195,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,46387.875,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,45960.508,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,45684.44,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,45831.727,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,46445.242,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,47369.645,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,48705.707,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,50767.867,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,52612.83,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,53516.12,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,54343.086,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,54829.637,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,55041.316,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,55927.31,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,56266.246,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,56981.395,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,61000.035,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,61447.355,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,60617.09,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,59524.547,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,58055.25,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,56295.55,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,54528.867,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,46787.785,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,46598.758,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,46426.03,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,46615.215,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,47273.67,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,49124.363,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,53339.434,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,59448.99,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,63680.043,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,65067.145,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,65577.57,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,65725.18,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,65512.613,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,65955.67,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,65976.664,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,66471.6,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,67123.836,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,69640.375,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,68546.95,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,67077.62,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,64878.484,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,62259.473,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,59506.746,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,57290.28,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,48273.242,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,47499.523,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,47441.793,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,47310.5,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,47484.797,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,49273.234,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,53464.195,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,59796.613,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,63614.613,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,65234.953,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,65672.91,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,65875.586,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,65226.03,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,65562.58,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,66453.23,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,67258.29,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,68433.016,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,70876.11,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,69867.65,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,68664.305,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,66394.336,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,63801.03,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,61055.535,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,58784.008,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,49911.785,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,49072.11,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,48679.215,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,48651.543,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,49115.21,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,50622.01,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,54539.035,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,60384.375,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,64723.81,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,66339.086,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,66971.37,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,67982.35,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,67936.05,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,68567.4,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,68727.51,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,68859.21,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,69504.74,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,71930.164,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,70238.73,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,68088.77,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,64824.45,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,62259.203,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,60130.977,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,58116.95,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,49093.703,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,48403.234,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,47944.336,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,48019.023,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,48420.863,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,49974.016,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,53824.395,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,59581.04,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,63643.13,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,64784.832,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,65125.637,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,65620.03,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,64916.492,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,65395.723,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,65629.055,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,66279.78,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,67250.13,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,69446.77,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,68418.32,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,66810.32,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,65090.34,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,62691.895,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,59788.82,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,57127.375,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,48229.63,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,47322.31,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,46899.086,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,46830.082,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,47503.09,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,48943.34,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,52529.844,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,58252.7,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,62438.527,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,63830.562,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,64346.914,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,64605.215,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,64446.133,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,65088.816,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,65250.332,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,65277.29,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,65702.8,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,67876.586,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,66831.6,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,65087.15,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,63382.895,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,61118.203,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,58493.406,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,57009.31,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,48257.895,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,47488.043,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,46992.312,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,46828.35,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,47145.387,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,47744.543,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,49245.53,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,51812.902,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,54594.46,50081.0
2018-01-28 10:00:00,2018-01-28 10:00:00,50230.0,57359.227,52590.0
2018-01-28 11:00:00,2018-01-28 11:00:00,51843.0,58902.8,54553.0
2018-01-28 12:00:00,2018-01-28 12:00:00,52988.996,59415.19,54980.0
2018-01-28 13:00:00,2018-01-28 13:00:00,54191.0,59408.594,55582.0
2018-01-28 14:00:00,2018-01-28 14:00:00,53705.0,57988.4,55687.0
2018-01-28 15:00:00,2018-01-28 15:00:00,53514.0,58133.11,56141.0
2018-01-28 16:00:00,2018-01-28 16:00:00,53775.0,58719.44,56892.0
2018-01-28 17:00:00,2018-01-28 17:00:00,54788.0,59960.03,57754.0
2018-01-28 18:00:00,2018-01-28 18:00:00,59059.0,63438.92,62644.0
2018-01-28 19:00:00,2018-01-28 19:00:00,59921.996,63629.45,61549.0
2018-01-28 20:00:00,2018-01-28 20:00:00,58016.0,62431.582,59252.0
2018-01-28 21:00:00,2018-01-28 21:00:00,55523.0,60676.336,56887.0
2018-01-28 22:00:00,2018-01-28 22:00:00,52684.0,59183.758,54457.0
2018-01-28 23:00:00,2018-01-28 23:00:00,49646.0,57877.92,50980.0
2018-01-29 00:00:00,2018-01-29 00:00:00,46103.0,56679.85,47208.0
2018-01-29 01:00:00,2018-01-29 01:00:00,43592.0,48098.29,45244.0
2018-01-29 02:00:00,2018-01-29 02:00:00,42245.0,47353.008,44292.0
2018-01-29 03:00:00,2018-01-29 03:00:00,41717.0,46737.758,43170.0
2018-01-29 04:00:00,2018-01-29 04:00:00,41655.0,46677.75,43046.0
2018-01-29 05:00:00,2018-01-29 05:00:00,42200.004,46775.258,43503.0
2018-01-29 06:00:00,2018-01-29 06:00:00,44607.996,47267.395,45862.0
2018-01-29 07:00:00,2018-01-29 07:00:00,51239.0,48170.316,51689.0
2018-01-29 08:00:00,2018-01-29 08:00:00,60852.004,49531.605,61376.0
2018-01-29 09:00:00,2018-01-29 09:00:00,66234.0,51439.766,69985.0
