date,date,real,forecast,ref_forecast
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.0,41500.54,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,42638.004,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,44528.72,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,46722.066,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,49438.12,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,51985.43,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,54196.24,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,54627.473,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,54823.523,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,54384.457,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,53844.125,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,54427.957,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,55356.062,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,59023.62,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,58761.348,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,57342.477,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,55080.04,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.004,52723.74,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55364.996,49257.31,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51154.996,48758.977,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,45870.52,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,45067.176,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.0,44622.66,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,44866.047,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,45860.773,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,48653.08,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53012.0,54846.906,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.004,62254.77,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,66445.78,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,67455.35,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,67480.016,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,67527.266,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,67263.11,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,67533.055,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,67528.34,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,67531.02,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,68058.25,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,69176.03,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,67474.46,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,65853.12,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.004,63369.438,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.0,60242.74,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.0,56504.742,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,52338.03,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,47886.664,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,46705.61,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,46146.71,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,45986.965,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,46824.15,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,49481.434,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,55392.61,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,62562.56,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,66622.35,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,67494.805,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,67848.0,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,66980.05,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,66164.32,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,65969.48,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,65998.11,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,66463.13,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,67250.05,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,69027.984,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,67712.766,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,65954.88,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,63244.875,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59450.996,60296.18,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,55855.266,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,51761.902,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,46780.227,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45871.668,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44070.0,45172.06,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,45592.965,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,46642.434,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,49106.664,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52943.0,54888.13,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,62382.246,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,66889.54,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,67847.84,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,67732.79,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,67715.99,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,66942.78,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,67321.836,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,67126.805,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,67115.49,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,67637.29,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,69592.484,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,67938.13,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,66298.64,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.004,63214.793,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,59866.547,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,55763.09,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,51990.992,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,45961.883,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45595.0,44591.42,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,44197.773,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,44699.19,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,46249.195,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,48988.12,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51875.0,54246.492,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,61226.086,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,64833.043,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,65670.06,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,66189.56,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,65836.02,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,65246.137,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,65420.637,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,65587.35,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,65580.25,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,65911.21,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,67699.016,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,66723.23,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,65261.56,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,63151.48,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,59880.98,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,55621.48,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,50170.414,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,42846.28,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,41947.457,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,41719.3,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,42082.273,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42772.0,42698.793,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,44729.715,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,49453.086,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,55728.203,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.004,58995.01,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,59824.816,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,59706.71,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,59414.492,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.004,59079.21,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,59109.797,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.004,59231.395,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58835.0,59328.062,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.0,59769.727,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,61425.96,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62419.996,60834.57,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60028.996,59649.8,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56881.996,58059.934,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,55334.777,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,52629.305,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,45722.098,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,39292.46,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,38426.465,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,38109.293,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,38301.11,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,38783.16,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,39840.703,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,42024.51,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,45054.824,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,48081.234,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,50529.293,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,51769.44,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,52465.19,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,52585.76,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,52247.18,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,51951.008,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53847.996,51736.01,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,52788.574,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,54743.625,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,54044.664,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,51446.6,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56611.004,49782.38,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.004,47661.164,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,45860.65,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,46981.598,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,40374.656,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,40570.39,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,40585.81,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,41047.215,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,41975.645,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,43425.67,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,45301.934,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,47611.914,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,50968.79,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,53426.117,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,54750.312,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,55037.688,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,54703.32,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,54836.645,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,55781.418,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,55795.77,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,56820.22,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,59754.01,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,59503.59,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,57935.703,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.004,55268.562,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,52160.37,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,49326.832,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,48483.1,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,45791.5,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,45395.652,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,45254.566,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,45656.402,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,46499.297,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,48951.766,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,54931.734,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,62386.605,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,66592.71,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,67498.46,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,67591.79,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,67247.53,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,66321.43,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,66411.39,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,66097.61,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,66131.64,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,66693.63,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,68106.62,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,66898.37,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,65239.547,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.004,62595.652,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,59119.918,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54143.996,55136.348,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,51088.72,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,46423.004,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,45389.56,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,45146.11,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,45255.656,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,46115.535,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,48850.105,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51614.0,55040.68,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,62611.37,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,66684.79,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,67535.07,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,67480.04,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,67227.63,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,66052.85,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,66159.04,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,66469.12,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,66757.14,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,67232.125,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,68616.484,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,66909.07,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,65361.336,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,62611.11,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,59479.195,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,55505.39,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,51780.184,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,46199.777,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,45278.895,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,44800.12,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43732.0,45055.414,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,45862.37,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,48326.52,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,54025.766,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61673.996,61714.574,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,65727.336,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,66945.85,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,67209.57,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,67092.84,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,66668.766,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,66617.3,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,66468.266,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,66231.57,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,66723.57,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,68614.65,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,66832.555,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,64447.695,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,62435.52,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59538.0,59565.332,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,55782.61,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,51873.445,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,45571.51,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,44665.164,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,44249.418,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,44526.86,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.0,45429.29,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,48015.785,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52468.996,53770.082,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61703.996,61124.613,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,65077.723,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,65977.37,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,66061.914,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,65909.586,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,65061.465,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,65328.547,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,65462.797,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,65775.14,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,66576.04,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,68393.086,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,67158.414,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64751.996,65674.23,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,63502.992,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,60062.46,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.004,55890.945,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,50347.633,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,42968.734,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.0,41924.05,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,41499.848,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.0,41796.445,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,42682.836,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,44932.57,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45814.0,49763.63,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,56002.34,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.004,59107.42,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,60032.51,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,59832.258,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,59473.055,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,58991.344,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,59344.47,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,59334.37,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,59580.945,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,59930.844,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,60936.688,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,60111.62,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,58849.004,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,57286.145,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,54963.074,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,52157.36,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,45542.973,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,38694.0,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43271.0,38256.28,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,37955.234,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,38162.01,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,38860.83,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,39898.273,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,41972.688,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,44858.273,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,47777.266,50081.0
2018-01-28 10:00:00,2018-01-28 10:00:00,50230.0,50183.477,52590.0
2018-01-28 11:00:00,2018-01-28 11:00:00,51843.004,51329.32,54553.0
2018-01-28 12:00:00,2018-01-28 12:00:00,52989.004,51391.273,54980.0
2018-01-28 13:00:00,2018-01-28 13:00:00,54191.0,50627.55,55582.0
2018-01-28 14:00:00,2018-01-28 14:00:00,53704.996,49992.844,55687.0
2018-01-28 15:00:00,2018-01-28 15:00:00,53514.0,49657.645,56141.0
2018-01-28 16:00:00,2018-01-28 16:00:00,53775.004,49890.113,56892.0
2018-01-28 17:00:00,2018-01-28 17:00:00,54788.0,50479.69,57754.0
2018-01-28 18:00:00,2018-01-28 18:00:00,59059.0,52256.79,62644.0
2018-01-28 19:00:00,2018-01-28 19:00:00,59922.0,51848.844,61549.0
2018-01-28 20:00:00,2018-01-28 20:00:00,58016.0,50799.06,59252.0
2018-01-28 21:00:00,2018-01-28 21:00:00,55522.996,49389.566,56887.0
2018-01-28 22:00:00,2018-01-28 22:00:00,52684.0,47773.227,54457.0
2018-01-28 23:00:00,2018-01-28 23:00:00,49646.0,46181.605,50980.0
2018-01-29 00:00:00,2018-01-29 00:00:00,46103.0,46402.21,47208.0
2018-01-29 01:00:00,2018-01-29 01:00:00,43592.0,39792.938,45244.0
2018-01-29 02:00:00,2018-01-29 02:00:00,42245.0,39542.26,44292.0
2018-01-29 03:00:00,2018-01-29 03:00:00,41717.0,39772.168,43170.0
2018-01-29 04:00:00,2018-01-29 04:00:00,41655.0,40577.223,43046.0
2018-01-29 05:00:00,2018-01-29 05:00:00,42200.0,41622.42,43503.0
2018-01-29 06:00:00,2018-01-29 06:00:00,44608.0,42824.79,45862.0
2018-01-29 07:00:00,2018-01-29 07:00:00,51238.996,44588.297,51689.0
2018-01-29 08:00:00,2018-01-29 08:00:00,60852.0,46949.035,61376.0
2018-01-29 09:00:00,2018-01-29 09:00:00,66234.0,49823.273,69985.0
