date,date,real,forecast,ref_forecast
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,41799.945,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,43715.688,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,46303.273,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,49189.402,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,51941.594,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,54117.324,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,55491.54,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,56078.22,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,56773.086,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,57183.656,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,57794.387,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,58846.938,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,59048.18,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,59069.848,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,58458.605,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,57662.7,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,56900.664,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,55563.285,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,54191.223,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,53859.785,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,44277.973,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,41570.9,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,40512.734,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,41487.195,37109.0
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,44016.26,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,48098.742,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,52868.527,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,57805.73,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,61818.777,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,63983.156,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,64512.1,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,64075.348,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,63390.047,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,62443.453,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,61956.26,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,62016.72,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,62366.395,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,62811.977,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,61906.293,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,60147.918,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,58443.555,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,56882.184,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,54664.297,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,52761.47,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,44862.54,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,42244.867,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,41045.297,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,41904.496,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,44374.31,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,47874.453,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52383.855,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,57284.77,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,61415.387,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,63828.69,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,64896.305,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,64666.098,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,64832.656,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,64011.89,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,64664.098,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,64878.0,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,65046.57,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,64633.418,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,63238.27,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,61255.273,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,59025.617,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,56496.33,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,55207.17,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,52767.03,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,47098.633,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,43880.86,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,42393.574,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43034.176,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,45364.664,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,48602.496,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,52988.38,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,57606.887,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,62076.543,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,64830.73,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,66234.71,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,66795.04,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,67099.8,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,67047.37,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,66327.95,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,66331.336,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,65667.08,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,64393.312,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,62747.36,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,60251.125,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,58642.46,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,56625.344,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,54541.086,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,51369.805,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,47537.8,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45095.805,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,44230.703,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,45021.73,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,46635.1,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,49915.547,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,54428.426,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,58535.223,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,63398.79,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,66870.195,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,67987.09,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,68821.2,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,67633.41,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,67601.65,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,67095.66,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,66036.18,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,64566.633,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,63429.4,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,62003.125,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,59848.832,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,56875.02,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,54566.85,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,52497.953,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,50473.84,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,45986.08,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,43110.88,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,41364.043,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,41364.566,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,42385.887,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,45194.832,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,48696.426,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,52579.12,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,56069.1,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,58198.94,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,59908.957,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,59643.703,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,60920.39,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,60568.375,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,61529.51,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61162.43,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,60747.445,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,60069.48,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,58855.617,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,57003.457,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,56094.36,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,53829.543,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52632.426,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,50984.47,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,45675.965,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,42540.06,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,40900.69,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,40609.42,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41752.188,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,43617.49,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,47034.24,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,50292.836,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,53484.113,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,55832.8,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,57186.99,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,57870.047,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,58218.98,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,58432.21,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,58682.016,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,58888.402,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,58840.59,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,58801.312,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,57915.32,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,57172.113,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,55014.355,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,53603.71,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,52283.355,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,52782.29,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,45725.582,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,42447.527,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,40774.355,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,40584.082,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,41601.92,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,43504.055,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,46314.73,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,49744.59,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,52255.71,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,54211.86,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,55830.305,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,56201.04,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,56496.324,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,57298.426,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,57858.72,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,58446.277,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,59120.65,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,58555.117,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,57901.992,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,56919.76,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,55730.31,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,54747.73,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,53569.387,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,55062.164,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,44566.57,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,41745.688,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,40485.86,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,41179.215,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,43801.465,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,47802.48,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,52556.734,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,57218.65,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,61102.516,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,63286.89,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,63867.83,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,63319.777,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,62584.836,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,62453.035,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,62690.832,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,62873.473,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,63097.92,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,62376.066,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,61203.54,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,59382.05,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,57512.926,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,55558.734,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,53897.195,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,51449.637,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,44876.08,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,42150.08,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,40907.465,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,41652.477,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,44055.355,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,47907.957,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52440.17,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,56870.547,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,60750.973,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,62913.664,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,63577.727,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,63115.36,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,62740.297,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,63214.098,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,63093.86,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,63101.043,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,62549.0,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,61692.97,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,60589.24,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,59219.305,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,57674.83,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,55383.805,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,53683.61,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,51481.76,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,45886.082,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,43176.16,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,42285.152,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,43013.805,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,45268.27,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,48596.793,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,52466.566,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,56114.254,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,59131.746,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,60898.03,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,61487.312,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,61440.72,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,61062.703,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,61131.227,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,61368.34,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,61544.14,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,61548.8,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,60945.27,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,60201.918,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,61125.47,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,57183.35,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,54472.695,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,52919.934,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,50439.92,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,46902.84,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44037.492,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,42797.082,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,43168.3,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,45092.598,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,48264.45,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,52198.324,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,56073.133,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,59722.164,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,62335.812,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,63769.098,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,64378.023,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,64401.117,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,63955.867,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,63599.652,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,63098.676,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,61811.37,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,59984.406,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,58424.58,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,56526.992,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,54694.13,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,53161.047,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,51469.973,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,49452.938,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,45164.562,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,42383.91,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,40645.863,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,40693.23,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,41944.74,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,44680.08,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,48231.094,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,52172.17,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,55673.324,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,58229.227,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,58826.363,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,58894.96,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,58751.816,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,58976.242,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,59074.805,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,59313.8,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,59285.676,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,57901.926,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,56524.797,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,54957.07,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,53730.47,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,52194.133,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,50505.28,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,49486.67,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,43138.113,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,40641.12,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,39178.277,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,38892.32,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,40294.465,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,42459.87,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,45327.86,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,48523.598,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,51309.11,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,53518.11,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,54757.613,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,55511.9,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,55705.668,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,55834.55,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,56251.46,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,56407.684,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,56272.363,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,55970.93,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,55450.78,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,54588.383,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,53530.42,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,51982.73,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,50611.95,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,50721.6,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,44750.33,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,42327.65,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,40696.316,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,40227.844,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,41001.895,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,42918.445,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,45344.492,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,47888.906,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,50293.94,50081.0
