date,date,real,forecast,ref_forecast
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,43717.492,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,46932.184,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,51977.86,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,57109.168,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,60440.645,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,61819.883,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,62653.35,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,62323.293,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,62434.83,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,62187.004,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,61745.3,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,62072.22,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,62259.836,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,64927.41,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,64885.133,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,63818.43,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,61450.098,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,57692.0,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,52006.816,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,47629.89,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,44438.273,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,43548.695,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,43012.848,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,43220.31,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,43965.84,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,46525.152,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,53014.96,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,61815.13,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,66571.984,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,67598.72,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,67624.25,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,67664.99,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,67501.08,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,67832.664,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,67874.51,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,68004.695,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,68718.766,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,70226.555,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,68163.266,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,66303.766,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,63418.125,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,59745.547,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,55202.94,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,50063.49,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,46436.88,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,44807.11,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,43930.566,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43688.695,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,44373.637,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,46445.43,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,52676.348,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,61708.55,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,66349.38,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,67361.84,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,67550.336,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,66656.71,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,65659.375,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,65448.348,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,65500.664,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,66052.2,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,67185.32,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,69562.65,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,68089.74,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,65951.83,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,62591.527,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,58957.883,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,53908.645,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,48734.504,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,46265.836,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,44658.69,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,43489.027,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,43404.945,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,44020.918,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,45712.625,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,51174.305,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,60551.367,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,66272.27,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,67392.69,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,67130.04,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,67078.56,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,66126.1,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,66590.25,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,66204.266,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,66223.95,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,66860.28,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,69370.64,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,67246.86,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,65214.223,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,61217.133,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,57195.82,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,52689.79,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,48184.51,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,46632.72,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,44313.24,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,42988.332,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,42585.34,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,43026.516,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,44149.46,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,48519.574,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,56857.24,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,61944.848,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,62888.5,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,63317.227,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,62674.81,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,61646.395,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,61873.87,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,62245.37,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,62378.336,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,63126.176,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,66266.96,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,65357.453,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,63482.16,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,60527.566,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,56712.53,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52206.63,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,49138.36,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,46275.03,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,43278.387,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,41393.19,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,40606.473,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,40666.703,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,41931.293,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,44084.863,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,50220.773,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,54974.76,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,56277.367,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,56067.332,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,55485.836,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,55233.28,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,55811.0,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,56781.797,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,57633.957,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,58632.668,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,61521.797,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,61067.54,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,60169.44,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,59169.414,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,55507.168,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,52017.93,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,51176.273,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,45956.332,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,43338.785,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,41901.23,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,41716.21,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,42761.402,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,45498.887,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,49061.62,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,52711.867,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,55740.812,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,57964.742,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,59172.99,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,60355.965,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,60969.992,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,61221.21,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,61470.082,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,61957.08,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,62827.082,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,65348.46,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,65236.05,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,64086.055,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,61372.418,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,57172.227,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,53166.96,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,48100.54,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,47021.242,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,44536.934,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,42960.816,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,42979.156,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,44680.37,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,48281.074,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,53596.94,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,59045.055,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,62501.895,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,63390.668,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,63947.426,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,63415.895,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,62845.695,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,62814.004,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,62773.15,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,62647.645,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,63416.914,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,65042.906,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,65045.312,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,63815.22,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,60894.566,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,56658.414,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,51981.75,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,47630.25,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,44578.574,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,43897.17,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,43450.08,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,43521.004,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,44123.59,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,46101.57,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52606.51,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,61422.434,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,66274.48,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,67287.09,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,67314.5,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,66834.375,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,65887.25,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,66018.92,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,65764.08,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,65953.414,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,66712.07,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,68752.23,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,67406.2,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,65388.773,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,62245.83,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,58040.53,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,53461.89,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,48790.45,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,45127.65,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,43750.55,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,43143.203,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,43031.344,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,43486.508,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,45580.84,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,51926.74,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,61267.87,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,65905.72,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,66862.8,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,66676.49,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,66219.12,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,64879.797,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,65092.785,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,65491.234,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,65878.586,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,66446.914,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,68148.82,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,66206.56,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,64401.797,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,61193.527,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,57409.434,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,53082.14,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,48779.71,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,45578.184,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,43963.7,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,42979.43,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,42759.965,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,43135.76,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,44783.668,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,50243.438,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,59306.36,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,64279.17,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,65527.434,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,65610.1,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,65416.71,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,64754.973,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,64682.027,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,64445.707,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,64109.992,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,64612.867,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,66831.03,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,64711.773,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,62580.707,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,60014.758,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,56471.406,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,52408.453,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,47915.72,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,46165.926,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,44153.02,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,42801.934,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,42179.18,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,42289.625,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,43478.227,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,47492.957,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,56165.434,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,61752.496,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,62799.734,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,62622.844,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,62094.203,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,60565.23,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,60924.62,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,61116.676,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,61739.53,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,63253.188,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,66487.74,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,64777.617,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,62647.727,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,59860.387,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,55809.42,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,51786.426,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,48817.996,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,46156.76,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,43309.145,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,41299.344,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,40486.707,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,40431.9,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,41604.094,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,44075.844,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,50435.99,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,55079.418,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,56575.043,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,56516.47,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,56147.543,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,55622.83,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,56162.5,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,56549.19,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,56992.48,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,58065.098,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,60261.918,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,59896.293,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,58414.99,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,56695.51,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,54650.52,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,51755.098,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,51764.176,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,45558.656,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,43153.62,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,41829.105,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,41679.777,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,42752.707,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,45273.09,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,48881.656,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,51757.883,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,53967.457,50081.0
2018-01-28 10:00:00,2018-01-28 10:00:00,50230.0,56037.707,52590.0
2018-01-28 11:00:00,2018-01-28 11:00:00,51843.0,57393.992,54553.0
2018-01-28 12:00:00,2018-01-28 12:00:00,52988.996,57896.316,54980.0
2018-01-28 13:00:00,2018-01-28 13:00:00,54191.0,57529.836,55582.0
2018-01-28 14:00:00,2018-01-28 14:00:00,53705.0,58325.492,55687.0
2018-01-28 15:00:00,2018-01-28 15:00:00,53514.0,58473.81,56141.0
2018-01-28 16:00:00,2018-01-28 16:00:00,53775.0,58855.676,56892.0
2018-01-28 17:00:00,2018-01-28 17:00:00,54788.0,59365.656,57754.0
2018-01-28 18:00:00,2018-01-28 18:00:00,59059.0,60546.65,62644.0
2018-01-28 19:00:00,2018-01-28 19:00:00,59921.996,60135.945,61549.0
2018-01-28 20:00:00,2018-01-28 20:00:00,58016.0,59248.184,59252.0
2018-01-28 21:00:00,2018-01-28 21:00:00,55523.0,57868.71,56887.0
2018-01-28 22:00:00,2018-01-28 22:00:00,52684.0,54983.258,54457.0
2018-01-28 23:00:00,2018-01-28 23:00:00,49646.0,51678.96,50980.0
2018-01-29 00:00:00,2018-01-29 00:00:00,46103.0,47859.65,47208.0
2018-01-29 01:00:00,2018-01-29 01:00:00,43592.0,45832.84,45244.0
2018-01-29 02:00:00,2018-01-29 02:00:00,42245.0,43214.613,44292.0
2018-01-29 03:00:00,2018-01-29 03:00:00,41717.0,41839.09,43170.0
2018-01-29 04:00:00,2018-01-29 04:00:00,41655.0,42071.54,43046.0
2018-01-29 05:00:00,2018-01-29 05:00:00,42200.004,44013.477,43503.0
2018-01-29 06:00:00,2018-01-29 06:00:00,44607.996,47801.977,45862.0
2018-01-29 07:00:00,2018-01-29 07:00:00,51239.0,53080.645,51689.0
2018-01-29 08:00:00,2018-01-29 08:00:00,60852.004,57759.414,61376.0
2018-01-29 09:00:00,2018-01-29 09:00:00,66234.0,60174.336,69985.0
