date,date,real,forecast,ref_forecast
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,41404.152,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,43181.785,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,45823.86,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,48906.63,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,51922.98,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,54342.312,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,55762.914,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,56361.797,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,56818.93,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,56985.902,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,57473.51,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,58686.28,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,58995.023,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,59116.11,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,58576.92,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,57799.23,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,56982.43,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,55442.105,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,54092.668,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,52713.598,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,44912.08,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,42405.457,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,40944.516,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,41539.56,37109.0
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,43930.246,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,48005.195,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,52833.684,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,57672.047,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,61706.742,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,63955.414,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,64529.867,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,64071.52,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,63268.355,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,61938.1,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,61143.67,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,61151.336,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,61713.89,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,62643.78,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,62138.83,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,60439.605,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,58519.613,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,56564.164,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,53869.83,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,51525.53,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,45487.324,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,43171.71,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,41606.777,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42026.19,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,44268.887,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,47816.46,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52381.85,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,57225.348,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,61383.53,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,63727.91,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,64707.156,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,64504.105,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,64330.484,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,63440.223,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,64171.945,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,64862.2,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,65215.895,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,64860.043,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,63459.25,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,61263.176,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,58748.78,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,55935.254,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,54341.35,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,52979.383,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,46792.82,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,44453.902,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,42893.34,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43261.17,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,45429.63,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,48581.766,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,52993.668,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,57613.836,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,62003.41,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,64683.586,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,66048.555,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,66600.23,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,66859.734,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,66295.6,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,65500.297,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,65698.695,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,65424.402,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,64310.145,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,62766.312,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,60412.188,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,58765.59,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,56791.723,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,54772.297,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,52085.64,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,46916.266,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45628.5,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,44924.465,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,45542.902,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,46969.16,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,50182.8,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,54752.055,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,58829.555,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,63033.312,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,66446.26,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,68021.234,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,68661.23,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,66841.61,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,66564.28,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,66284.46,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,65846.87,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,64981.883,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,64021.934,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,62741.707,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,60531.707,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,57537.887,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,55136.86,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,52946.31,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,49853.68,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,44495.27,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,43369.805,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,41991.55,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,41859.113,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,42706.613,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,45444.895,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,48909.73,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,52860.8,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,56358.668,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,58379.98,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,59794.22,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,59243.12,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,60150.7,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,59842.246,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,60853.383,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61014.773,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,60747.41,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,60121.625,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,58882.13,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,56959.188,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,55827.363,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,53541.523,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52280.438,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,50280.688,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,44761.594,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,42940.69,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,41545.215,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,41027.312,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41888.805,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,43613.375,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,47021.1,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,50370.4,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,53722.08,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,56112.797,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,57337.96,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,57876.96,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,58027.297,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,58129.05,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,58397.81,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,58924.59,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,59062.34,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,58920.836,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,57740.223,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,56820.453,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,54454.21,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,52967.08,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,51488.57,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,52277.96,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,44304.95,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,42605.008,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,41232.797,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,40775.793,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,41441.203,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,43113.22,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,45914.71,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,49519.848,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,52380.695,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,54484.918,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,56148.34,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,56372.85,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,56510.137,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,57203.727,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,57768.58,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,58432.348,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,59304.64,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,58695.5,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,58060.71,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,57049.695,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,55900.957,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,54960.895,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,53658.04,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,53860.47,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,45374.957,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,42584.777,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,40909.613,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,41214.3,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,43711.305,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,47799.45,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,52649.062,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,57390.246,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,61370.05,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,63476.156,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,63876.797,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,63151.81,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,62244.113,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,62212.027,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,62672.812,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,63114.285,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,63810.53,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,63126.46,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,61886.273,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,59865.836,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,57630.254,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,55222.36,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,53086.703,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,50280.27,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,45380.047,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,43052.152,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,41470.133,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,41792.152,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43897.406,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,47798.105,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52441.867,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,56907.547,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,60784.785,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,62905.844,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,63464.277,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,62850.78,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,62401.297,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,62814.645,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,62872.434,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,63163.04,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,62884.613,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,62150.137,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,60958.098,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,59408.074,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,57533.312,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,54752.383,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,52610.203,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,51673.645,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,46176.4,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,43756.492,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,42646.293,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,43139.65,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,45342.715,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,48798.12,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,52846.746,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,56563.105,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,59697.312,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,61495.047,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,61989.473,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,62332.848,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,61569.54,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,61487.895,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,61303.297,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,61333.652,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,61421.074,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,60972.777,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,60261.3,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,61044.535,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,57372.773,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,54783.72,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,53228.16,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,51297.625,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,46303.84,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44376.766,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43253.375,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,43446.5,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,45267.15,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,48452.125,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,52451.652,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,56305.605,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,59888.895,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,62334.938,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,63521.29,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,63881.297,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,63667.9,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,63383.227,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,63309.97,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,63151.055,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,62409.668,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,60921.016,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,59402.918,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,57485.523,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,55573.383,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,54010.99,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,52182.598,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,48937.395,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,43888.934,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,42591.316,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,41282.816,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,41213.63,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,42250.477,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,44912.316,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,48517.11,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,52557.645,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,56084.266,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,58568.79,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,59142.363,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,59050.215,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,58870.88,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,58870.31,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,59110.49,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,59227.758,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,59333.188,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,58150.29,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,56732.105,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,55002.758,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,53665.953,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,51992.6,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,50060.477,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,48556.523,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,42249.242,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,41098.457,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,39901.54,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,39363.285,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,40386.0,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,42394.664,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,45280.63,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,48592.336,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,51490.81,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,53739.277,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,54883.105,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,55457.85,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,55541.477,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,55210.477,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,55417.43,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,55603.94,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,55643.164,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,55404.875,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,55009.855,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,54377.113,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,53438.91,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,51925.727,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,50510.39,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,51412.363,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,44834.555,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,42800.805,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,40929.637,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,40049.152,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,40509.734,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,42330.758,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,44897.152,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,47734.19,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,50437.4,50081.0
