date,date,real,forecast,ref_forecast
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,41479.746,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,43253.35,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,45803.16,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,48755.93,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,51685.836,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,54111.863,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,55913.61,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,56611.25,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,57440.203,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,57852.99,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,58399.203,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,59330.504,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,59407.133,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,59318.75,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,58600.168,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,57718.035,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,56863.777,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,55267.293,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,53993.598,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,53288.19,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,44858.074,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,41833.703,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,40661.77,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,41582.98,37109.0
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,43963.95,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,47601.992,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,51942.305,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,56228.113,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,60286.2,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,62874.242,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,63607.496,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,63736.43,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,63355.105,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,62833.348,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,62351.4,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,61964.24,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,61555.77,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,61193.27,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,59923.152,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,58216.133,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,56848.406,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,55458.55,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,53831.89,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,52644.188,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,45751.24,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,42957.215,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,41520.156,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42368.547,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,44804.633,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,48118.887,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52442.883,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,56983.168,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,61214.18,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,63489.566,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,64776.453,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,64537.184,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,64995.332,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,64304.996,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,64859.38,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,64899.19,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,64839.17,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,64283.215,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,63087.977,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,61145.46,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,58957.82,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,56675.633,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,55285.848,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,53024.94,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,47561.207,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,44368.69,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,42603.453,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43219.44,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,45601.15,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,48616.656,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,52898.06,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,57381.496,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,61795.523,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,64295.375,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,65517.645,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,66043.46,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,66418.08,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,66706.43,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,66154.25,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,66198.22,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,65556.59,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,64175.215,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,62453.527,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,60136.164,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,58355.418,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,56418.98,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,54474.242,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,51805.92,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,46998.723,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45005.22,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,44236.13,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,45095.535,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,46670.113,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,49862.023,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,53934.836,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,57445.156,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,61138.83,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,64099.383,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,65784.51,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,67008.414,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,66662.77,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,66737.055,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,66419.97,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,65481.594,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,64145.816,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,63035.547,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,61893.47,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,59920.438,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,57134.34,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,54987.594,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,53045.246,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,50682.656,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,44888.395,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,42924.94,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,41277.28,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,41135.387,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,42119.258,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,45075.348,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,48718.01,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,52657.7,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,56081.56,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,58091.43,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,59618.965,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,59457.566,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,60658.605,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,60469.402,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,61363.418,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,60955.402,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,60465.156,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,59758.582,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,58580.703,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,56759.42,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,55970.023,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,53899.03,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52869.285,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,50614.67,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,44682.723,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,42636.035,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,41193.227,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,40764.918,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41756.637,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,43614.836,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,46963.8,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,50213.137,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,53587.848,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,55939.98,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,57185.895,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,58099.883,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,58485.734,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,58643.527,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,58749.5,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,58663.996,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,58082.508,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,57639.527,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,56623.6,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,56294.99,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,54088.105,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,52876.63,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,51618.637,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,52246.758,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,44157.832,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,42426.047,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,41114.637,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,40752.6,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,41522.86,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,43257.562,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,46047.09,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,49607.383,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,52391.703,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,54554.266,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,56386.883,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,56812.598,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,57122.406,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,57886.867,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,58339.746,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,58810.58,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,59238.543,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,58669.24,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,57906.69,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,56832.92,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,55740.523,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,54831.617,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,53545.926,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,53763.086,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,44986.56,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,41989.37,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,40645.504,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,41209.953,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,43759.27,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,47632.797,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,52094.82,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,56686.97,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,60952.97,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,63316.0,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,64100.61,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,63843.906,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,63306.65,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,63130.74,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,62992.15,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,62620.9,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,62331.957,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,61307.637,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,60045.55,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,58357.336,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,56678.01,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,54947.742,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,53452.32,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,51775.84,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,45786.027,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,42798.95,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,41232.64,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,41852.305,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,44017.367,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,48028.1,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52547.28,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,56822.664,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,60784.023,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,62838.2,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,63570.086,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,63324.46,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,63133.734,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,63644.05,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,63416.344,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,63192.633,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,62448.27,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,61490.734,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,60171.816,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,58820.098,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,57301.96,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,55282.82,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,53579.77,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,51335.05,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,46461.254,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,43665.12,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,42604.598,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,43249.938,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,45478.074,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,48807.94,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,52613.05,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,56199.94,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,59016.71,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,60674.32,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,61284.926,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,61368.574,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,61216.523,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,61350.33,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,61549.54,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,61597.336,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,61495.273,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,60810.3,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,59882.34,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,60349.81,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,57153.6,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,54716.805,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,53088.332,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,50813.887,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,46529.527,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44011.15,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,42713.438,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,43032.332,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,45000.01,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,48277.64,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,52276.03,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,56178.47,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,59677.74,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,62097.12,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,63417.656,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,63894.8,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,63982.062,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,63670.82,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,63269.484,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,62682.324,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,61469.887,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,59771.652,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,58308.53,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,56574.062,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,54900.324,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,53463.863,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,51904.64,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,49609.832,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,44290.7,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,42233.3,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,40561.656,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,40446.625,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,41717.383,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,44582.78,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,48301.836,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,52326.58,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,55777.348,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,58210.812,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,58749.035,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,58822.137,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,58677.105,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,58910.344,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,58933.207,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,59124.723,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,59026.54,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,57562.586,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,56124.04,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,54641.797,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,53625.684,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,52198.36,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,50510.547,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,48792.01,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,42526.9,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,41036.375,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,39756.684,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,39255.844,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,40397.81,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,42437.688,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,45261.305,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,48339.277,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,51126.027,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,53392.26,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,54739.582,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,55501.438,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,55587.06,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,55904.387,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,56235.047,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,56306.223,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,56087.863,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,55730.848,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,55195.08,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,54371.855,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,53321.016,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,51818.047,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,50486.18,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,51168.168,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,44274.676,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,42501.965,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,40931.64,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,40237.15,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,40715.383,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,42396.48,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,44752.668,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,47412.996,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,50057.223,50081.0
