date,date,real,forecast,ref_forecast
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,41527.97,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,43437.02,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,45969.195,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,48719.754,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,51320.723,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,53470.016,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,55113.438,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,55980.742,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,56993.637,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,57612.242,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,58268.863,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,59204.438,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,59292.86,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,59215.473,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,58537.445,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,57726.523,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,57002.367,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,55704.26,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,54364.83,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,52218.43,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,44576.504,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,42191.008,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,41045.16,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,41850.66,37109.0
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,44289.53,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,48080.59,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,52530.4,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,56930.305,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,60736.957,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,63031.18,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,63749.32,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,63796.375,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,63261.52,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,62463.152,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,61794.945,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,61438.188,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,61331.75,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,61703.746,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,61130.355,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,59812.418,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,58401.715,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,56610.28,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,54070.285,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,51169.496,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,44966.137,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,42575.824,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,41239.28,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,41988.83,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,44417.305,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,48016.062,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52433.0,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,57093.32,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,61004.438,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,63211.17,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,64486.402,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,64281.734,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,64815.23,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,64065.945,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,64762.72,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,64999.15,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,65073.457,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,64571.453,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,63248.406,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,61093.305,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,58604.555,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,55787.086,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,53937.242,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,52118.664,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,47092.53,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,44193.83,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,42578.246,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43307.5,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,45872.547,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,49131.45,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,53523.38,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,57900.95,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,61889.5,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,64394.07,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,65734.87,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,66434.17,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,66973.21,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,67181.48,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,66581.49,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,66408.16,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,65556.43,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,64145.66,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,62400.016,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,59918.77,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,58204.58,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,56145.383,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,54047.684,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,52728.816,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,47620.64,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45776.895,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,45041.727,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,45895.973,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,47522.418,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,50577.117,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,54736.49,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,58432.734,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,62829.81,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,65751.375,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,66579.77,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,67502.21,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,67007.66,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,67226.266,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,66928.0,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,65978.07,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,64646.742,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,63596.848,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,62375.215,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,60384.57,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,57639.64,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,55489.676,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,53536.004,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,50600.145,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,45029.184,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,43212.105,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,41711.586,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,41806.598,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,42947.945,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,45904.957,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,49359.688,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,52924.43,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,55970.92,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,57781.223,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,59351.043,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,59363.297,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,60711.22,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,60695.914,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,61659.23,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61255.49,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,60700.203,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,59925.383,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,58678.496,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,56870.344,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,56021.23,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,53796.633,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52660.824,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,50462.457,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,44836.055,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,42507.43,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,41043.984,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,40766.363,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41959.293,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,43908.848,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,47180.598,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,50150.324,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,53034.73,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,55202.78,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,56536.242,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,57610.375,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,58272.074,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,58645.258,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,58853.727,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,58839.062,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,58390.61,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,58213.11,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,57271.387,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,56704.723,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,54416.82,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,53013.195,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,51711.973,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,52965.754,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,44854.15,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,42625.91,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,41193.383,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,40960.58,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,41943.336,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,43791.016,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,46484.05,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,49743.19,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,52042.734,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,53882.28,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,55612.637,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,56214.29,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,56749.113,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,57682.15,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,58237.375,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,58742.99,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,59259.043,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,58640.26,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,57923.688,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,56916.32,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,55757.316,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,54830.957,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,53688.09,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,53196.07,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,44946.094,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,42351.81,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,41015.59,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,41589.22,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,44166.85,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,48104.508,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,52516.938,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,56857.676,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,60752.61,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,63136.258,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,64098.965,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,63889.66,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,63192.88,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,62947.523,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,62931.72,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,62886.785,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,63311.793,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,62704.008,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,61693.656,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,59960.355,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,57949.965,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,55658.105,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,53444.74,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,49955.754,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,44896.15,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,42414.473,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,41042.824,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,41722.156,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,44070.953,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,48050.266,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52497.39,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,56652.54,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,60358.63,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,62431.797,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,63282.332,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,63141.695,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,62917.18,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,63454.027,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,63293.777,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,63220.383,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,62654.562,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,61827.066,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,60559.34,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,59129.477,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,57392.03,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,54849.76,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,52688.297,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,51212.477,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,46061.562,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,43370.34,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,42363.59,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,43126.113,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,45550.605,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,49049.254,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,52956.363,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,56391.188,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,59241.55,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,60936.45,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,61703.71,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,62079.973,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,62061.586,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,62338.664,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,62561.23,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,62611.227,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,62331.33,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,61457.688,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,60510.555,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,60820.97,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,56923.3,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,54228.246,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,52619.305,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,51977.125,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,46955.77,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44463.613,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43237.723,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,43627.41,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,45714.83,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,49013.637,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,52864.055,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,56302.094,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,59468.266,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,61728.65,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,63112.99,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,63853.137,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,64127.65,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,63899.875,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,63602.812,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,63135.54,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,61999.137,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,60381.426,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,59008.258,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,57325.99,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,55672.902,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,54338.457,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,52768.195,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,49589.516,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,44347.152,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,42361.598,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,40906.613,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,41066.26,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,42495.953,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,45334.355,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,48790.715,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,52401.055,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,55531.242,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,57819.52,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,58533.023,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,58869.902,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,58916.24,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,59192.812,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,59232.254,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,59347.39,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,59203.082,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,57739.457,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,56340.68,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,54797.258,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,53642.85,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,52184.93,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,50560.348,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,48845.742,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,42548.945,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,40814.71,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,39568.875,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,39267.168,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,40587.883,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,42718.383,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,45435.703,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,48308.19,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,50812.938,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,52913.68,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,54295.96,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,55274.95,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,55672.58,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,56117.223,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,56553.684,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,56603.97,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,56304.355,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,55875.8,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,55250.59,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,54289.477,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,53121.812,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,51558.605,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,50184.48,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,50858.59,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,44379.098,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,42131.82,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,40525.887,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,40062.98,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,40866.242,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,42696.22,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,45041.24,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,47479.86,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,49826.367,50081.0
