date,date,real,forecast,ref_forecast
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,42008.582,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,43922.04,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,46406.656,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,49105.746,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,51661.33,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,53731.055,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,55151.0,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,55920.93,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,56808.082,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,57416.797,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,58171.55,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,59321.08,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,59567.766,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,59576.04,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,58908.367,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,58028.29,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,57157.21,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,55654.816,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,54205.36,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,52674.21,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,43963.7,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,41382.51,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,40490.37,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,41670.574,37109.0
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,44280.965,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,48157.73,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,52537.832,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,56910.91,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,60738.863,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,63159.207,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,64163.18,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,64238.6,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,63831.703,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,62697.453,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,61788.0,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,61545.016,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,61854.887,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,62609.1,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,62041.49,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,60441.777,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,58743.35,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,56851.062,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,54147.336,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,50986.31,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,44522.39,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,42036.32,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,41008.027,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42086.02,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,44649.668,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,48089.312,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52327.617,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,56799.59,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,60805.125,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,63277.434,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,64701.152,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,64847.734,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,65057.55,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,64183.797,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,64671.723,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,64969.598,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,65241.312,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,64862.414,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,63472.742,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,61243.434,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,58662.61,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,55785.98,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,54048.043,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,52554.92,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,46973.293,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,43799.723,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,42435.06,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43421.598,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,46030.45,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,49083.656,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,53253.562,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,57568.117,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,61807.05,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,64633.297,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,66358.48,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,67314.45,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,67911.1,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,67554.586,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,66566.27,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,66304.1,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,65545.98,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,64186.23,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,62465.87,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,60023.8,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,58288.547,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,56287.426,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,54270.703,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,52412.594,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,47635.652,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45474.133,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,45009.785,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,46176.203,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,47692.85,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,50711.25,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,54976.414,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,58766.797,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,63366.89,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,66748.6,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,68090.58,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,69041.766,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,67669.875,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,67505.695,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,66937.766,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,66011.96,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,64799.164,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,63792.94,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,62616.94,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,60556.465,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,57690.11,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,55455.816,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,53434.75,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,50384.812,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,45666.184,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,42949.38,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,41332.55,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,41527.082,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,42696.332,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,45622.98,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,49048.95,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,52738.4,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,56022.668,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,58053.52,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,59752.793,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,59572.992,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,60834.816,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,60564.04,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,61535.973,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61281.832,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,60850.16,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,60142.562,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,58896.527,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,57036.5,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,56081.297,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,53756.44,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52517.25,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,50427.19,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,45623.742,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,42455.59,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,40869.863,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,40692.58,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41955.477,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,43840.22,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,47168.273,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,50213.37,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,53182.188,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,55395.22,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,56746.812,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,57554.184,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,58062.344,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,58404.81,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,58722.254,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,58947.52,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,58702.74,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,58483.98,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,57473.527,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,56994.96,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,54643.047,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,53174.176,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,51783.496,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,52680.42,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,45503.85,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,42334.957,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,40765.52,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,40704.8,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,41864.39,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,43825.87,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,46562.168,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,49804.0,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,52088.78,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,53867.824,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,55478.477,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,56041.34,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,56567.86,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,57557.87,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,58266.965,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,58939.074,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,59583.312,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,59041.44,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,58316.04,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,57226.89,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,55975.527,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,54904.87,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,53577.258,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,53891.39,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,44356.164,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,41608.47,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,40463.855,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,41350.062,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,44116.9,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,48085.625,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,52446.64,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,56720.355,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,60482.62,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,62770.3,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,63619.082,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,63256.574,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,62561.03,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,62287.793,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,62465.51,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,62748.344,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,63443.145,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,62979.387,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,61981.465,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,60138.832,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,58017.19,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,55618.902,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,53379.12,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,49747.246,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,44546.188,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,41925.184,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,40855.785,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,41815.426,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,44367.04,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,48185.293,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52437.76,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,56493.188,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,60253.574,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,62499.42,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,63441.613,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,63170.777,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,62867.426,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,63249.246,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,63033.367,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,63068.37,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,62600.156,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,61794.426,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,60531.12,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,58980.547,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,57112.28,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,54402.605,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,52213.797,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,51345.758,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,45611.695,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,42967.02,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,42288.97,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,43249.957,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,45636.605,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,48940.633,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,52703.168,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,56157.25,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,59232.21,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,61219.562,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,62084.344,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,62610.105,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,62174.176,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,62226.145,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,62125.34,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,62045.934,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,61787.387,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,60995.72,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,60098.99,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,60637.59,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,56943.09,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,54401.61,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,52826.113,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,51605.45,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,46857.137,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44042.92,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,42965.605,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,43516.125,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,45574.83,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,48735.68,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,52505.785,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,56107.258,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,59575.85,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,62141.98,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,63634.625,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,64348.363,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,64333.156,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,63852.777,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,63503.16,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,63075.914,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,62050.297,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,60497.387,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,59084.883,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,57329.176,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,55608.684,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,54149.37,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,52530.242,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,49383.098,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,44847.195,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,42105.48,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,40499.79,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,40742.38,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,42224.934,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,45069.82,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,48570.207,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,52321.17,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,55633.746,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,58059.324,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,58703.15,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,58888.625,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,58839.766,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,59081.7,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,59204.71,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,59374.98,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,59343.223,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,57979.152,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,56593.223,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,54976.113,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,53718.24,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,52168.137,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,50450.188,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,48893.24,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,42875.586,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,40424.152,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,39059.285,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,38921.09,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,40476.414,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,42688.61,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,45474.266,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,48458.44,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,51059.844,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,53174.676,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,54446.625,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,55295.418,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,55540.41,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,55803.465,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,56188.508,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,56345.24,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,56193.934,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,55770.004,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,55105.887,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,54191.367,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,53127.227,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,51521.223,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,50108.934,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,50653.324,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,45140.29,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,42547.93,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,40823.887,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,40354.78,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,41164.117,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,43058.258,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,45385.156,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,47779.78,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,50056.688,50081.0
