date,date,real,forecast,ref_forecast
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,41617.594,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,43466.76,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,46039.5,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,48864.246,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,51496.24,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,53601.965,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,55124.965,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,55964.12,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,56960.51,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,57634.203,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,58370.63,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,59424.953,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,59574.06,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,59503.992,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,58805.777,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,57929.69,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,57079.21,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,55674.83,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,54215.56,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,52170.684,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,43874.99,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,42008.055,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,40995.117,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,41878.027,37109.0
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,44338.53,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,48306.36,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,52901.773,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,57476.496,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,61183.22,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,63260.004,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,63922.07,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,63889.188,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,63451.574,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,62657.453,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,62025.203,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,61779.38,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,61878.836,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,62375.67,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,61771.92,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,60281.465,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,58658.574,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,56697.473,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,53901.266,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,50621.2,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,44721.77,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,42605.15,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,41273.31,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,41935.773,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,44339.91,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,47934.926,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52456.336,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,57265.03,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,61084.113,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,63276.574,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,64398.273,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,64306.44,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,64686.41,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,64010.19,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,64706.01,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,65046.145,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,65260.164,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,64817.438,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,63405.047,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,61125.48,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,58487.293,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,55543.223,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,53675.484,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,52145.875,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,46791.895,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,44344.0,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,42740.652,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43287.426,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,45735.703,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,48968.258,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,53454.53,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,57944.17,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,62004.613,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,64530.55,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,65885.836,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,66584.04,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,67095.85,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,67181.55,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,66550.81,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,66407.45,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,65587.92,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,64143.344,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,62340.4,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,59847.867,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,58047.492,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,55985.137,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,53910.395,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,52449.375,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,47226.25,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45828.0,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,45032.445,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,45698.914,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,47150.49,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,50345.527,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,55015.855,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,59112.74,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,64064.8,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,66974.87,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,67292.23,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,67888.41,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,67068.945,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,67170.97,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,66855.78,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,65963.72,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,64705.758,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,63656.29,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,62542.82,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,60517.81,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,57684.92,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,55483.46,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,53487.22,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,50423.945,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,44611.516,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,43355.6,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,41875.387,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,41743.492,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,42751.316,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,45647.266,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,49110.89,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,52857.586,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,56045.934,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,57878.26,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,59427.707,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,59322.453,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,60617.168,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,60545.703,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,61534.89,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61228.473,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,60730.72,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,59987.168,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,58734.305,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,56931.69,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,56049.78,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,53740.246,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52548.773,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,50320.56,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,44328.895,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,42706.125,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,41321.66,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,40821.816,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41787.344,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,43663.94,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,47008.746,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,50121.938,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,53077.395,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,55204.85,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,56480.066,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,57420.31,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,58046.4,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,58461.38,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,58766.96,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,58893.89,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,58611.77,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,58470.58,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,57494.707,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,56779.68,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,54472.49,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,53005.438,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,51635.3,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,52728.188,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,43633.55,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,42452.152,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,41369.676,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,41083.457,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,41920.035,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,43712.133,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,46453.414,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,49789.28,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,52104.027,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,53896.777,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,55572.266,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,56206.965,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,56801.598,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,57804.242,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,58459.15,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,59045.38,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,59620.195,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,59004.77,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,58266.973,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,57203.348,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,55953.316,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,54886.11,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,53603.973,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,53278.14,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,44513.543,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,42292.535,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,40970.465,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,41560.387,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,44179.754,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,48139.53,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,52636.355,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,57019.355,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,60771.125,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,62962.28,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,63761.35,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,63471.824,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,62818.53,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,62596.562,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,62668.973,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,62780.9,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,63365.4,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,62913.12,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,61978.535,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,60188.168,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,58047.426,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,55572.855,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,53191.496,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,49403.094,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,44562.434,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,42410.406,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,41091.434,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,41686.676,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,44063.94,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,47998.223,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52495.17,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,56733.965,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,60370.266,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,62441.26,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,63233.82,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,63037.637,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,62837.508,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,63342.848,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,63217.008,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,63236.188,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,62740.02,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,61921.62,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,60642.184,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,59080.605,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,57179.715,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,54428.65,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,52136.33,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,50978.668,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,46351.996,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,43701.992,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,42534.88,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,43064.31,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,45365.668,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,48873.152,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,52936.277,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,56422.707,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,59424.742,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,61159.043,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,61892.004,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,62348.008,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,62146.906,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,62350.99,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,62434.918,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,62405.695,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,62076.266,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,61170.984,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,60185.277,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,60580.71,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,56777.117,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,54151.543,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,52501.957,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,51619.055,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,46659.613,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44507.19,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43184.492,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,43338.305,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,45267.723,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,48570.91,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,52562.125,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,56232.035,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,59569.938,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,61919.824,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,63296.676,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,63962.92,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,64126.082,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,63850.64,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,63516.91,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,63035.082,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,61955.54,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,60394.49,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,58991.68,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,57269.74,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,55583.19,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,54137.613,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,52545.26,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,49393.688,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,44014.684,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,42542.844,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,41110.652,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,41074.59,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,42294.008,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,45081.977,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,48624.57,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,52398.4,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,55624.207,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,57948.777,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,58546.49,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,58784.902,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,58800.707,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,59085.793,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,59171.867,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,59313.195,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,59217.305,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,57805.2,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,56427.17,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,54847.258,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,53626.445,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,52117.484,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,50434.34,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,48759.85,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,41937.727,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,40901.598,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,39729.23,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,39246.82,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,40362.45,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,42430.89,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,45212.86,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,48225.42,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,50802.117,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,52874.613,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,54163.52,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,55092.03,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,55444.5,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,55881.637,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,56326.66,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,56449.25,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,56221.48,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,55786.207,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,55133.914,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,54193.668,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,53077.316,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,51505.742,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,50110.61,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,50829.605,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,44313.297,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,42733.918,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,41029.0,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,40310.54,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,40956.477,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,42779.727,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,45186.62,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,47694.562,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,50048.1,50081.0
