date,date,real,forecast,ref_forecast
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,41138.895,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,42926.047,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,45479.453,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,48429.16,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,51333.133,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,53739.598,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,55461.227,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,56257.3,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,57127.844,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,57644.57,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,58273.93,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,59265.387,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,59396.35,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,59337.824,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,58664.5,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,57820.613,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,57017.473,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,55637.266,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,54253.48,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,52414.7,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,44922.965,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,41895.582,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,40643.004,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,41582.664,37109.0
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,44068.723,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,47873.875,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,52215.184,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,56473.59,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,60207.93,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,62477.758,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,63068.695,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,63082.613,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,62516.836,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,61905.48,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,61488.53,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,61373.586,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,61481.492,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,61956.47,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,61400.42,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,60004.273,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,58434.316,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,56547.7,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,54009.984,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,50811.207,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,45186.98,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,42473.594,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,41081.45,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,41950.527,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,44483.293,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,47865.188,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52198.047,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,56791.168,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,60816.03,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,63000.023,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,64338.26,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,63971.29,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,64462.465,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,63710.84,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,64451.11,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,64768.3,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,64798.72,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,64212.16,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,62862.375,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,60681.36,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,58202.94,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,55546.07,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,53761.88,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,52415.918,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,47303.625,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,44192.26,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,42541.973,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43229.41,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,45733.598,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,48816.16,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,53173.875,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,57665.08,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,61977.176,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,64532.55,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,65820.695,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,66373.914,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,66696.22,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,66776.85,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,66158.61,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,66018.164,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,65263.383,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,63892.777,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,62203.785,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,59889.695,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,58177.902,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,56211.664,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,54228.832,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,52409.043,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,47413.28,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45331.03,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,44571.836,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,45444.75,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,47071.42,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,50380.145,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,54808.22,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,58596.54,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,62918.453,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,65777.94,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,66665.79,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,67459.41,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,66787.84,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,66794.96,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,66480.7,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,65656.78,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,64494.047,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,63459.703,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,62338.98,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,60316.402,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,57572.87,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,55391.42,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,53396.336,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,50330.83,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,45382.52,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,43101.73,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,41487.66,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,41384.047,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,42359.227,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,45216.26,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,48747.16,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,52635.652,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,56084.844,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,58138.125,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,59709.625,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,59517.086,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,60696.3,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,60529.57,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,61452.23,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61161.336,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,60671.777,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,59927.098,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,58673.934,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,56890.71,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,55930.22,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,53667.727,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52428.1,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,50485.777,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,44621.21,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,42164.105,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,40642.61,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,40239.22,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,41247.57,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,43106.37,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,46448.938,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,49730.8,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,53075.35,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,55510.164,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,56877.312,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,57817.375,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,58306.824,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,58590.71,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,58824.96,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,58954.297,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,58742.875,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,58592.543,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,57607.094,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,56837.938,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,54586.344,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,53144.51,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,51781.3,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,52730.4,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,44425.844,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,42261.97,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,40941.42,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,40678.605,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,41546.19,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,43333.758,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,46080.613,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,49548.863,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,52242.95,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,54244.207,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,55963.13,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,56443.832,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,56876.816,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,57733.594,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,58290.88,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,58835.418,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,59394.0,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,58801.83,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,58086.836,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,57056.812,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,55868.785,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,54875.695,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,53657.02,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,53183.207,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,45054.246,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,42037.625,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,40622.215,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,41207.086,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,43828.652,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,47806.008,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,52258.645,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,56639.84,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,60636.914,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,62955.65,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,63793.266,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,63531.1,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,62839.97,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,62754.88,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,62916.105,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,63035.625,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,63574.76,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,62972.598,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,61904.773,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,60092.49,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,58009.793,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,55663.824,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,53431.51,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,49749.04,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,45263.97,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,42368.027,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,40862.895,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,41515.668,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43786.25,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,47756.496,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52242.9,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,56463.758,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,60317.234,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,62386.555,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,63210.99,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,63016.03,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,62744.82,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,63249.54,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,63132.85,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,63085.844,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,62506.992,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,61599.277,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,60272.96,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,58724.105,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,56897.8,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,54313.066,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,52170.44,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,51768.293,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,45994.39,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,43385.523,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,42515.348,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,43314.52,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,45665.1,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,49064.574,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,53029.098,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,56488.074,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,59513.195,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,61324.387,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,62086.098,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,62531.91,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,62385.46,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,62615.992,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,62745.07,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,62776.535,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,62449.633,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,61553.383,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,60618.38,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,60663.07,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,57048.203,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,54581.04,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,53022.32,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,51754.348,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,46849.316,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44292.09,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43062.215,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,43374.23,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,45270.88,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,48427.797,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,52300.074,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,56030.508,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,59510.438,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,61965.17,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,63328.92,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,63858.848,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,63931.805,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,63629.355,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,63327.44,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,62905.76,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,61911.863,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,60436.312,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,59068.6,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,57375.785,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,55691.086,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,54248.168,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,52626.766,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,49374.938,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,44774.234,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,42442.34,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,40770.47,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,40672.477,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,41912.117,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,44661.395,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,48263.49,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,52232.27,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,55746.18,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,58274.434,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,58926.664,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,59018.81,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,58894.14,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,59091.92,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,59164.605,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,59301.355,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,59220.188,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,57859.832,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,56500.855,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,54923.887,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,53688.15,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,52164.89,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,50455.562,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,48924.684,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,42782.066,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,40739.97,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,39353.695,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,38899.504,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,40047.402,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,42083.086,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,44888.254,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,48023.016,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,50841.97,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,53158.527,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,54560.957,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,55451.375,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,55751.992,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,56012.637,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,56406.68,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,56512.65,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,56307.973,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,55906.566,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,55289.0,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,54382.65,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,53286.42,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,51737.496,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,50345.39,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,50879.332,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,44013.55,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,42046.465,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,40593.13,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,40107.48,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,40775.01,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,42536.605,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,44904.016,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,47495.457,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,50040.117,50081.0
