date,date,real,forecast,ref_forecast
2018-01-14 05:00:00,2018-01-14 05:00:00,41105.004,41586.87,38731.0
2018-01-14 06:00:00,2018-01-14 06:00:00,41425.0,43485.12,38799.0
2018-01-14 07:00:00,2018-01-14 07:00:00,42894.0,45882.12,39965.0
2018-01-14 08:00:00,2018-01-14 08:00:00,44916.0,48446.98,41859.0
2018-01-14 09:00:00,2018-01-14 09:00:00,47771.0,50892.67,44620.0
2018-01-14 10:00:00,2018-01-14 10:00:00,50583.0,52991.94,47678.0
2018-01-14 11:00:00,2018-01-14 11:00:00,52510.0,54711.598,50635.0
2018-01-14 12:00:00,2018-01-14 12:00:00,53193.004,55728.336,51981.0
2018-01-14 13:00:00,2018-01-14 13:00:00,53253.996,56917.965,53213.0
2018-01-14 14:00:00,2018-01-14 14:00:00,52519.0,57690.69,53029.0
2018-01-14 15:00:00,2018-01-14 15:00:00,51941.0,58463.742,52777.0
2018-01-14 16:00:00,2018-01-14 16:00:00,52621.0,59409.297,53182.0
2018-01-14 17:00:00,2018-01-14 17:00:00,54384.0,59497.7,54195.0
2018-01-14 18:00:00,2018-01-14 18:00:00,60580.0,59402.953,57437.0
2018-01-14 19:00:00,2018-01-14 19:00:00,60759.0,58701.01,55351.0
2018-01-14 20:00:00,2018-01-14 20:00:00,59295.996,57878.715,53540.0
2018-01-14 21:00:00,2018-01-14 21:00:00,56832.0,57136.945,51419.0
2018-01-14 22:00:00,2018-01-14 22:00:00,53763.0,55710.855,49405.0
2018-01-14 23:00:00,2018-01-14 23:00:00,50447.0,54453.984,46783.0
2018-01-15 00:00:00,2018-01-15 00:00:00,46983.0,53658.477,43644.0
2018-01-15 01:00:00,2018-01-15 01:00:00,44778.0,44565.965,41730.0
2018-01-15 02:00:00,2018-01-15 02:00:00,43324.0,41884.32,39903.0
2018-01-15 03:00:00,2018-01-15 03:00:00,42271.0,41001.574,38147.0
2018-01-15 04:00:00,2018-01-15 04:00:00,41978.0,42366.68,37109.0
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,44944.14,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,48781.656,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,52863.63,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,57105.188,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,60642.223,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,62835.664,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,63857.645,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,64230.582,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,64230.22,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,63680.92,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,63133.707,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,62722.797,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,62352.22,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,61972.465,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,60576.965,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,58648.832,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,57124.645,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,55665.543,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,53996.14,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,52777.223,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,44724.035,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,42126.414,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,41119.79,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42376.754,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,45090.465,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,48357.63,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52461.3,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,56985.445,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,60571.33,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,62844.953,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,64252.992,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,64482.855,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,65161.176,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,64658.008,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,65178.664,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,65065.01,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,64882.09,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,64211.004,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,62877.137,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,60952.16,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,58837.086,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,56641.31,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,55369.562,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,53263.887,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,47006.355,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,43670.85,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,42333.87,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43514.812,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,46416.977,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,49462.207,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,53588.09,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,57665.56,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,61498.855,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,64007.242,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,65508.926,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,66440.51,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,67205.695,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,67331.95,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,66694.38,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,66409.04,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,65486.77,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,64096.504,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,62447.02,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,60198.688,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,58624.184,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,56794.41,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,54894.996,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,51766.566,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,47590.855,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45306.934,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,44971.117,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,46493.99,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,48371.77,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,51721.836,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,56333.89,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,60117.17,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,65467.164,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,68334.12,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,67658.51,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,67858.51,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,66871.84,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,67138.81,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,66842.81,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,65853.53,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,64450.625,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,63320.52,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,62017.613,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,59921.523,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,57051.566,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,54818.07,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,52781.07,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,50031.797,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,45673.39,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,42900.977,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,41386.074,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,41716.227,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,43026.63,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,45993.31,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,49344.78,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,52780.387,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,55748.727,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,57543.973,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,59185.46,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,59303.363,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,60826.633,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,60926.754,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,61992.01,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61568.79,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,60963.473,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,60102.684,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,58759.594,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,56754.47,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,55756.574,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,53514.723,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,52323.832,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,50486.176,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,45204.35,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,42108.555,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,40624.82,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,40596.426,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,42013.863,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,43968.258,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,47283.08,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,50146.676,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,52879.695,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,55030.12,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,56429.18,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,57636.254,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,58445.566,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,58935.613,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,59209.273,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,59146.21,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,58550.61,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,58171.97,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,57144.65,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,56769.516,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,54446.832,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,53077.453,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,51706.574,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,52872.54,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,45184.45,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,42163.89,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,40646.086,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,40566.207,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,41689.29,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,43601.625,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,46210.18,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,49308.883,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,51604.594,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,53503.527,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,55330.5,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,56052.844,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,56713.684,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,57750.8,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,58355.004,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,58875.11,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,59271.12,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,58729.594,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,57996.957,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,56982.258,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,55910.92,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,55044.082,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,53855.66,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,54303.492,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,44948.69,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,42150.434,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,40963.23,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,41736.62,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,44474.67,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,48251.906,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,52390.473,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,56365.145,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,60045.51,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,62498.195,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,63751.69,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,63947.906,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,63603.24,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,63561.996,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,63488.156,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,63154.555,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,62904.918,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,61837.742,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,60500.176,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,58677.55,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,56877.543,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,55051.785,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,53554.754,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,51829.363,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,44771.082,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,41990.277,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,40902.88,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,41909.51,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,44379.535,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,48261.754,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,52428.004,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,56296.945,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,59833.73,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,61978.113,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,63064.19,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,63245.07,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,63313.574,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,63947.35,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,63713.79,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,63405.715,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,62520.742,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,61401.75,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,60031.12,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,58551.37,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,56978.586,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,54943.99,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,53342.42,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,51987.8,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,45671.17,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,42984.496,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,42379.523,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,43450.215,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,45885.055,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,49107.23,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,52731.484,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,55813.35,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,58598.34,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,60380.824,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,61354.414,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,62024.066,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,62143.105,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,62564.965,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,62738.555,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,62652.723,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,62125.06,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,61110.39,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,60173.184,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,60781.62,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,57392.117,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,54975.387,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,53467.36,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,50932.523,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,46868.445,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44026.168,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43031.637,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,43747.42,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,45945.566,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,49124.754,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,52728.35,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,55932.273,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,59004.914,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,61287.164,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,62763.043,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,63574.293,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,63942.355,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,63791.7,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,63467.375,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,62926.37,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,61714.574,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,60009.4,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,58544.633,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,56731.832,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,54993.504,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,53527.652,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,51866.617,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,49045.754,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,44855.805,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,42179.77,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,40651.89,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,40986.445,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,42558.473,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,45401.3,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,48766.094,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,52280.266,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,55346.188,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,57673.63,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,58545.75,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,58978.94,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,59125.156,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,59442.133,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,59518.02,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,59636.3,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,59449.562,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,57870.164,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,56335.086,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,54686.43,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,53479.387,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,51909.918,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,50099.58,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,48739.707,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,42921.004,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,40481.85,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,39199.926,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,39128.867,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,40653.113,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,42845.15,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,45492.62,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,48288.6,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,50657.746,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,52702.86,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,54117.258,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,55198.676,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,55738.69,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,56292.645,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,56838.043,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,56945.457,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,56657.375,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,56240.582,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,55610.12,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,54614.438,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,53404.29,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,51769.74,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,50325.688,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,51012.832,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,44592.27,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,42098.324,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,40530.42,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,40267.26,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,41182.395,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,43006.95,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,45181.754,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,47403.363,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,49575.883,50081.0
