date,date,real,forecast,ref_forecast
2018-01-15 05:00:00,2018-01-15 05:00:00,42534.004,42639.95,36870.0
2018-01-15 06:00:00,2018-01-15 06:00:00,45089.0,45018.523,37971.0
2018-01-15 07:00:00,2018-01-15 07:00:00,51711.0,51046.72,41123.0
2018-01-15 08:00:00,2018-01-15 08:00:00,61248.0,58439.28,45971.0
2018-01-15 09:00:00,2018-01-15 09:00:00,67638.0,62217.332,50574.0
2018-01-15 10:00:00,2018-01-15 10:00:00,69273.0,63336.914,53129.0
2018-01-15 11:00:00,2018-01-15 11:00:00,69543.0,63719.242,54524.0
2018-01-15 12:00:00,2018-01-15 12:00:00,69662.0,63009.863,54496.0
2018-01-15 13:00:00,2018-01-15 13:00:00,69567.0,62837.11,54932.0
2018-01-15 14:00:00,2018-01-15 14:00:00,70186.0,62466.625,55555.0
2018-01-15 15:00:00,2018-01-15 15:00:00,70330.0,62101.234,56934.0
2018-01-15 16:00:00,2018-01-15 16:00:00,70617.0,62421.516,58001.0
2018-01-15 17:00:00,2018-01-15 17:00:00,71897.0,62393.797,59364.0
2018-01-15 18:00:00,2018-01-15 18:00:00,74328.0,64255.016,62737.0
2018-01-15 19:00:00,2018-01-15 19:00:00,70755.0,64075.227,61073.0
2018-01-15 20:00:00,2018-01-15 20:00:00,68011.0,62877.914,59054.0
2018-01-15 21:00:00,2018-01-15 21:00:00,64127.0,60452.83,56378.0
2018-01-15 22:00:00,2018-01-15 22:00:00,59966.0,56971.098,53876.0
2018-01-15 23:00:00,2018-01-15 23:00:00,55365.0,52425.637,50644.0
2018-01-16 00:00:00,2018-01-16 00:00:00,51155.0,47769.113,47607.0
2018-01-16 01:00:00,2018-01-16 01:00:00,48029.0,45307.363,45116.0
2018-01-16 02:00:00,2018-01-16 02:00:00,46035.0,43992.16,42960.0
2018-01-16 03:00:00,2018-01-16 03:00:00,44739.004,42976.04,41265.0
2018-01-16 04:00:00,2018-01-16 04:00:00,43975.0,42993.43,40330.0
2018-01-16 05:00:00,2018-01-16 05:00:00,44303.0,43719.566,40177.0
2018-01-16 06:00:00,2018-01-16 06:00:00,46688.0,46257.723,41934.0
2018-01-16 07:00:00,2018-01-16 07:00:00,53011.996,52365.004,46320.0
2018-01-16 08:00:00,2018-01-16 08:00:00,62283.0,61767.96,53625.0
2018-01-16 09:00:00,2018-01-16 09:00:00,67854.0,66823.27,60196.0
2018-01-16 10:00:00,2018-01-16 10:00:00,69399.0,67909.26,63445.0
2018-01-16 11:00:00,2018-01-16 11:00:00,69503.0,68048.03,65671.0
2018-01-16 12:00:00,2018-01-16 12:00:00,68580.0,68166.37,65599.0
2018-01-16 13:00:00,2018-01-16 13:00:00,66973.0,68090.98,64894.0
2018-01-16 14:00:00,2018-01-16 14:00:00,66906.0,68487.7,64686.0
2018-01-16 15:00:00,2018-01-16 15:00:00,66819.0,68589.695,64974.0
2018-01-16 16:00:00,2018-01-16 16:00:00,67458.0,68767.16,65153.0
2018-01-16 17:00:00,2018-01-16 17:00:00,69026.0,69509.1,65697.0
2018-01-16 18:00:00,2018-01-16 18:00:00,72552.0,70855.63,68798.0
2018-01-16 19:00:00,2018-01-16 19:00:00,70100.0,69002.84,65276.0
2018-01-16 20:00:00,2018-01-16 20:00:00,67446.0,67167.195,61854.0
2018-01-16 21:00:00,2018-01-16 21:00:00,63686.0,64021.395,59395.0
2018-01-16 22:00:00,2018-01-16 22:00:00,59907.004,59900.12,56438.0
2018-01-16 23:00:00,2018-01-16 23:00:00,55033.004,55076.258,53020.0
2018-01-17 00:00:00,2018-01-17 00:00:00,50786.0,50252.508,48805.0
2018-01-17 01:00:00,2018-01-17 01:00:00,47809.0,47637.7,46400.0
2018-01-17 02:00:00,2018-01-17 02:00:00,45999.0,45719.28,44270.0
2018-01-17 03:00:00,2018-01-17 03:00:00,44500.0,44401.824,42748.0
2018-01-17 04:00:00,2018-01-17 04:00:00,44235.0,43794.234,42399.0
2018-01-17 05:00:00,2018-01-17 05:00:00,44765.0,44314.062,42399.0
2018-01-17 06:00:00,2018-01-17 06:00:00,46929.0,46356.953,44406.0
2018-01-17 07:00:00,2018-01-17 07:00:00,53106.0,52472.113,49667.0
2018-01-17 08:00:00,2018-01-17 08:00:00,62249.0,61791.81,57197.0
2018-01-17 09:00:00,2018-01-17 09:00:00,68377.0,66415.21,63999.0
2018-01-17 10:00:00,2018-01-17 10:00:00,69882.0,67459.75,67589.0
2018-01-17 11:00:00,2018-01-17 11:00:00,69696.0,67710.43,69379.0
2018-01-17 12:00:00,2018-01-17 12:00:00,69835.0,66951.1,70269.0
2018-01-17 13:00:00,2018-01-17 13:00:00,68751.0,66011.28,69738.0
2018-01-17 14:00:00,2018-01-17 14:00:00,69172.0,65791.49,69440.0
2018-01-17 15:00:00,2018-01-17 15:00:00,68772.0,65861.26,69206.0
2018-01-17 16:00:00,2018-01-17 16:00:00,68607.0,66441.266,69057.0
2018-01-17 17:00:00,2018-01-17 17:00:00,69264.0,67579.99,69589.0
2018-01-17 18:00:00,2018-01-17 18:00:00,72910.0,69824.25,72208.0
2018-01-17 19:00:00,2018-01-17 19:00:00,70168.0,68412.95,68237.0
2018-01-17 20:00:00,2018-01-17 20:00:00,67534.0,66342.13,64566.0
2018-01-17 21:00:00,2018-01-17 21:00:00,63540.0,62916.96,61530.0
2018-01-17 22:00:00,2018-01-17 22:00:00,59451.0,59137.95,58035.0
2018-01-17 23:00:00,2018-01-17 23:00:00,54789.0,54013.33,53560.0
2018-01-18 00:00:00,2018-01-18 00:00:00,50966.0,49399.22,49656.0
2018-01-18 01:00:00,2018-01-18 01:00:00,47853.0,47200.152,47221.0
2018-01-18 02:00:00,2018-01-18 02:00:00,45404.0,45351.082,45291.0
2018-01-18 03:00:00,2018-01-18 03:00:00,44069.996,43760.094,43819.0
2018-01-18 04:00:00,2018-01-18 04:00:00,43801.0,43401.76,43712.0
2018-01-18 05:00:00,2018-01-18 05:00:00,44834.0,43835.64,44192.0
2018-01-18 06:00:00,2018-01-18 06:00:00,47150.0,45531.414,46339.0
2018-01-18 07:00:00,2018-01-18 07:00:00,52942.996,51200.277,52300.0
2018-01-18 08:00:00,2018-01-18 08:00:00,62176.0,60791.2,60752.0
2018-01-18 09:00:00,2018-01-18 09:00:00,68192.0,66324.03,68034.0
2018-01-18 10:00:00,2018-01-18 10:00:00,69526.0,67431.73,71053.0
2018-01-18 11:00:00,2018-01-18 11:00:00,69778.0,67282.5,71921.0
2018-01-18 12:00:00,2018-01-18 12:00:00,68711.0,67260.59,71729.0
2018-01-18 13:00:00,2018-01-18 13:00:00,67218.0,66369.97,71055.0
2018-01-18 14:00:00,2018-01-18 14:00:00,67302.0,66834.734,70775.0
2018-01-18 15:00:00,2018-01-18 15:00:00,67431.0,66460.664,70454.0
2018-01-18 16:00:00,2018-01-18 16:00:00,67282.0,66490.984,70522.0
2018-01-18 17:00:00,2018-01-18 17:00:00,67706.0,67124.375,71190.0
2018-01-18 18:00:00,2018-01-18 18:00:00,70935.0,69474.13,73809.0
2018-01-18 19:00:00,2018-01-18 19:00:00,69096.0,67540.73,69818.0
2018-01-18 20:00:00,2018-01-18 20:00:00,66845.0,65552.54,66136.0
2018-01-18 21:00:00,2018-01-18 21:00:00,63810.0,61562.01,62992.0
2018-01-18 22:00:00,2018-01-18 22:00:00,59676.0,57560.652,58844.0
2018-01-18 23:00:00,2018-01-18 23:00:00,54766.0,53097.85,54460.0
2018-01-19 00:00:00,2018-01-19 00:00:00,51041.0,48671.848,50794.0
2018-01-19 01:00:00,2018-01-19 01:00:00,47814.0,47009.82,47796.0
2018-01-19 02:00:00,2018-01-19 02:00:00,45594.996,44734.793,45815.0
2018-01-19 03:00:00,2018-01-19 03:00:00,44446.0,43345.89,44460.0
2018-01-19 04:00:00,2018-01-19 04:00:00,44117.0,42840.18,44223.0
2018-01-19 05:00:00,2018-01-19 05:00:00,44411.0,43129.113,44737.0
2018-01-19 06:00:00,2018-01-19 06:00:00,46335.0,44156.02,46943.0
2018-01-19 07:00:00,2018-01-19 07:00:00,51874.996,47972.402,52421.0
2018-01-19 08:00:00,2018-01-19 08:00:00,61234.0,55845.418,59831.0
2018-01-19 09:00:00,2018-01-19 09:00:00,67197.0,61288.71,67143.0
2018-01-19 10:00:00,2018-01-19 10:00:00,68883.0,62353.984,70475.0
2018-01-19 11:00:00,2018-01-19 11:00:00,68217.0,62699.75,71697.0
2018-01-19 12:00:00,2018-01-19 12:00:00,67256.0,62109.6,72100.0
2018-01-19 13:00:00,2018-01-19 13:00:00,65894.0,61022.82,71955.0
2018-01-19 14:00:00,2018-01-19 14:00:00,66034.0,61212.754,71837.0
2018-01-19 15:00:00,2018-01-19 15:00:00,66070.0,61554.2,71808.0
2018-01-19 16:00:00,2018-01-19 16:00:00,66171.0,61678.902,71377.0
2018-01-19 17:00:00,2018-01-19 17:00:00,66744.0,62430.547,71653.0
2018-01-19 18:00:00,2018-01-19 18:00:00,70497.0,65481.156,73883.0
2018-01-19 19:00:00,2018-01-19 19:00:00,68751.0,64795.53,70100.0
2018-01-19 20:00:00,2018-01-19 20:00:00,65861.0,63232.55,66344.0
2018-01-19 21:00:00,2018-01-19 21:00:00,62462.0,60501.902,62830.0
2018-01-19 22:00:00,2018-01-19 22:00:00,57784.0,56538.023,58545.0
2018-01-19 23:00:00,2018-01-19 23:00:00,53895.0,51813.11,53980.0
2018-01-20 00:00:00,2018-01-20 00:00:00,50753.0,48496.535,51046.0
2018-01-20 01:00:00,2018-01-20 01:00:00,47793.0,46106.4,47997.0
2018-01-20 02:00:00,2018-01-20 02:00:00,45398.0,43794.312,45760.0
2018-01-20 03:00:00,2018-01-20 03:00:00,43822.0,42145.383,44671.0
2018-01-20 04:00:00,2018-01-20 04:00:00,43038.0,41239.74,44583.0
2018-01-20 05:00:00,2018-01-20 05:00:00,42771.996,40746.56,44723.0
2018-01-20 06:00:00,2018-01-20 06:00:00,43546.0,41347.94,45627.0
2018-01-20 07:00:00,2018-01-20 07:00:00,45957.0,42941.477,47888.0
2018-01-20 08:00:00,2018-01-20 08:00:00,50036.0,49316.992,51772.0
2018-01-20 09:00:00,2018-01-20 09:00:00,54338.0,55187.656,55969.0
2018-01-20 10:00:00,2018-01-20 10:00:00,58284.0,57034.125,60108.0
2018-01-20 11:00:00,2018-01-20 11:00:00,60530.0,56944.83,62950.0
2018-01-20 12:00:00,2018-01-20 12:00:00,61202.0,56505.76,63537.0
2018-01-20 13:00:00,2018-01-20 13:00:00,61260.0,56108.508,62690.0
2018-01-20 14:00:00,2018-01-20 14:00:00,60416.0,57065.95,61579.0
2018-01-20 15:00:00,2018-01-20 15:00:00,59659.0,58124.27,60753.0
2018-01-20 16:00:00,2018-01-20 16:00:00,58834.996,59253.55,60292.0
2018-01-20 17:00:00,2018-01-20 17:00:00,59761.004,60429.375,60707.0
2018-01-20 18:00:00,2018-01-20 18:00:00,63484.0,63509.676,63404.0
2018-01-20 19:00:00,2018-01-20 19:00:00,62420.0,63238.574,60335.0
2018-01-20 20:00:00,2018-01-20 20:00:00,60029.0,62471.688,57163.0
2018-01-20 21:00:00,2018-01-20 21:00:00,56882.0,60775.5,54600.0
2018-01-20 22:00:00,2018-01-20 22:00:00,53549.0,56028.18,52183.0
2018-01-20 23:00:00,2018-01-20 23:00:00,50847.0,51502.25,49627.0
2018-01-21 00:00:00,2018-01-21 00:00:00,47721.0,49880.73,48000.0
2018-01-21 01:00:00,2018-01-21 01:00:00,45789.0,46366.11,46238.0
2018-01-21 02:00:00,2018-01-21 02:00:00,44230.0,44423.863,44649.0
2018-01-21 03:00:00,2018-01-21 03:00:00,42646.0,43289.965,43108.0
2018-01-21 04:00:00,2018-01-21 04:00:00,41809.0,42879.242,41682.0
2018-01-21 05:00:00,2018-01-21 05:00:00,41713.0,43244.707,40859.0
2018-01-21 06:00:00,2018-01-21 06:00:00,42298.0,45364.19,40895.0
2018-01-21 07:00:00,2018-01-21 07:00:00,43631.0,48904.516,41944.0
2018-01-21 08:00:00,2018-01-21 08:00:00,45850.0,53241.246,43681.0
2018-01-21 09:00:00,2018-01-21 09:00:00,48644.0,56345.24,46412.0
2018-01-21 10:00:00,2018-01-21 10:00:00,50886.0,57357.934,49210.0
2018-01-21 11:00:00,2018-01-21 11:00:00,51962.0,57695.88,51827.0
2018-01-21 12:00:00,2018-01-21 12:00:00,52216.0,58914.61,52861.0
2018-01-21 13:00:00,2018-01-21 13:00:00,51989.0,59636.984,54069.0
2018-01-21 14:00:00,2018-01-21 14:00:00,52147.0,60187.496,53812.0
2018-01-21 15:00:00,2018-01-21 15:00:00,53508.004,60766.418,53427.0
2018-01-21 16:00:00,2018-01-21 16:00:00,53848.0,61804.438,54114.0
2018-01-21 17:00:00,2018-01-21 17:00:00,55166.0,62761.305,55869.0
2018-01-21 18:00:00,2018-01-21 18:00:00,60756.004,65045.94,60036.0
2018-01-21 19:00:00,2018-01-21 19:00:00,60946.0,65205.5,58071.0
2018-01-21 20:00:00,2018-01-21 20:00:00,59156.0,64306.867,56035.0
2018-01-21 21:00:00,2018-01-21 21:00:00,56610.996,61668.297,53588.0
2018-01-21 22:00:00,2018-01-21 22:00:00,53671.0,57054.06,51224.0
2018-01-21 23:00:00,2018-01-21 23:00:00,50649.0,52570.188,47991.0
2018-01-22 00:00:00,2018-01-22 00:00:00,46688.0,49475.695,44782.0
2018-01-22 01:00:00,2018-01-22 01:00:00,44670.0,47421.84,42953.0
2018-01-22 02:00:00,2018-01-22 02:00:00,43626.0,45430.332,41749.0
2018-01-22 03:00:00,2018-01-22 03:00:00,42888.0,43692.426,40468.0
2018-01-22 04:00:00,2018-01-22 04:00:00,42783.0,42957.348,39714.0
2018-01-22 05:00:00,2018-01-22 05:00:00,43197.0,43461.91,39511.0
2018-01-22 06:00:00,2018-01-22 06:00:00,45390.0,46184.86,40894.0
2018-01-22 07:00:00,2018-01-22 07:00:00,51750.0,52723.527,45306.0
2018-01-22 08:00:00,2018-01-22 08:00:00,61020.0,60020.242,52639.0
2018-01-22 09:00:00,2018-01-22 09:00:00,67068.0,63334.715,58786.0
2018-01-22 10:00:00,2018-01-22 10:00:00,68484.0,63936.74,60556.0
2018-01-22 11:00:00,2018-01-22 11:00:00,68546.0,64257.457,61002.0
2018-01-22 12:00:00,2018-01-22 12:00:00,67926.0,63432.133,60770.0
2018-01-22 13:00:00,2018-01-22 13:00:00,66716.0,62659.867,60921.0
2018-01-22 14:00:00,2018-01-22 14:00:00,66911.0,62651.42,61742.0
2018-01-22 15:00:00,2018-01-22 15:00:00,66544.0,62704.336,63027.0
2018-01-22 16:00:00,2018-01-22 16:00:00,66820.0,62628.785,64207.0
2018-01-22 17:00:00,2018-01-22 17:00:00,67718.0,63256.906,65912.0
2018-01-22 18:00:00,2018-01-22 18:00:00,70696.0,64371.574,68743.0
2018-01-22 19:00:00,2018-01-22 19:00:00,68761.0,64239.562,66231.0
2018-01-22 20:00:00,2018-01-22 20:00:00,66175.0,62857.152,64163.0
2018-01-22 21:00:00,2018-01-22 21:00:00,62485.0,59882.086,60849.0
2018-01-22 22:00:00,2018-01-22 22:00:00,58085.0,56045.5,57809.0
2018-01-22 23:00:00,2018-01-22 23:00:00,53570.0,52195.6,53641.0
2018-01-23 00:00:00,2018-01-23 00:00:00,49554.0,47903.973,50277.0
2018-01-23 01:00:00,2018-01-23 01:00:00,46504.0,45627.39,47527.0
2018-01-23 02:00:00,2018-01-23 02:00:00,44686.0,44462.055,45486.0
2018-01-23 03:00:00,2018-01-23 03:00:00,43738.0,43484.043,44113.0
2018-01-23 04:00:00,2018-01-23 04:00:00,43213.0,43228.23,43374.0
2018-01-23 05:00:00,2018-01-23 05:00:00,43519.0,43781.48,43518.0
2018-01-23 06:00:00,2018-01-23 06:00:00,45880.0,45796.867,45757.0
2018-01-23 07:00:00,2018-01-23 07:00:00,52364.0,51974.547,51527.0
2018-01-23 08:00:00,2018-01-23 08:00:00,61723.0,61263.72,61151.0
2018-01-23 09:00:00,2018-01-23 09:00:00,67208.0,66245.85,69068.0
2018-01-23 10:00:00,2018-01-23 10:00:00,68616.0,67328.64,71722.0
2018-01-23 11:00:00,2018-01-23 11:00:00,68380.0,67473.48,73059.0
2018-01-23 12:00:00,2018-01-23 12:00:00,67802.0,67118.51,71990.0
2018-01-23 13:00:00,2018-01-23 13:00:00,66100.0,66299.125,70736.0
2018-01-23 14:00:00,2018-01-23 14:00:00,66381.0,66508.67,70528.0
2018-01-23 15:00:00,2018-01-23 15:00:00,67026.0,66298.586,70964.0
2018-01-23 16:00:00,2018-01-23 16:00:00,67666.0,66548.2,71417.0
2018-01-23 17:00:00,2018-01-23 17:00:00,68644.0,67341.195,71956.0
2018-01-23 18:00:00,2018-01-23 18:00:00,71353.0,69333.09,74752.0
2018-01-23 19:00:00,2018-01-23 19:00:00,68947.0,68088.23,70619.0
2018-01-23 20:00:00,2018-01-23 20:00:00,66689.0,66099.086,66930.0
2018-01-23 21:00:00,2018-01-23 21:00:00,62891.0,62696.08,63756.0
2018-01-23 22:00:00,2018-01-23 22:00:00,58758.0,58060.312,60037.0
2018-01-23 23:00:00,2018-01-23 23:00:00,54144.0,53316.395,55567.0
2018-01-24 00:00:00,2018-01-24 00:00:00,50068.0,48775.113,50881.0
2018-01-24 01:00:00,2018-01-24 01:00:00,46937.0,46234.453,48841.0
2018-01-24 02:00:00,2018-01-24 02:00:00,45107.0,44449.08,47042.0
2018-01-24 03:00:00,2018-01-24 03:00:00,43795.0,43425.418,45638.0
2018-01-24 04:00:00,2018-01-24 04:00:00,43311.0,42918.105,44728.0
2018-01-24 05:00:00,2018-01-24 05:00:00,43508.0,43182.04,44842.0
2018-01-24 06:00:00,2018-01-24 06:00:00,45596.0,45458.53,46849.0
2018-01-24 07:00:00,2018-01-24 07:00:00,51613.996,51797.703,52355.0
2018-01-24 08:00:00,2018-01-24 08:00:00,60687.004,61365.49,61107.0
2018-01-24 09:00:00,2018-01-24 09:00:00,66297.0,65969.27,68371.0
2018-01-24 10:00:00,2018-01-24 10:00:00,67899.0,66988.555,71529.0
2018-01-24 11:00:00,2018-01-24 11:00:00,68055.0,66912.16,72359.0
2018-01-24 12:00:00,2018-01-24 12:00:00,68187.0,66552.05,72643.0
2018-01-24 13:00:00,2018-01-24 13:00:00,67402.0,65250.82,71366.0
2018-01-24 14:00:00,2018-01-24 14:00:00,67592.0,65485.355,71385.0
2018-01-24 15:00:00,2018-01-24 15:00:00,67417.0,65912.82,71020.0
2018-01-24 16:00:00,2018-01-24 16:00:00,67140.0,66340.02,70760.0
2018-01-24 17:00:00,2018-01-24 17:00:00,67843.0,66971.625,71238.0
2018-01-24 18:00:00,2018-01-24 18:00:00,70952.0,68725.13,73922.0
2018-01-24 19:00:00,2018-01-24 19:00:00,68247.0,66823.71,69815.0
2018-01-24 20:00:00,2018-01-24 20:00:00,65637.0,64942.586,67201.0
2018-01-24 21:00:00,2018-01-24 21:00:00,62141.0,61465.72,63649.0
2018-01-24 22:00:00,2018-01-24 22:00:00,58484.0,57533.832,59628.0
2018-01-24 23:00:00,2018-01-24 23:00:00,54389.0,53213.363,55090.0
2018-01-25 00:00:00,2018-01-25 00:00:00,50514.0,49056.656,51835.0
2018-01-25 01:00:00,2018-01-25 01:00:00,47345.0,46699.91,49328.0
2018-01-25 02:00:00,2018-01-25 02:00:00,45464.0,44809.76,47332.0
2018-01-25 03:00:00,2018-01-25 03:00:00,44199.0,43434.19,45656.0
2018-01-25 04:00:00,2018-01-25 04:00:00,43731.996,42826.285,45051.0
2018-01-25 05:00:00,2018-01-25 05:00:00,44038.0,42974.297,45092.0
2018-01-25 06:00:00,2018-01-25 06:00:00,46322.0,44788.43,46736.0
2018-01-25 07:00:00,2018-01-25 07:00:00,52543.0,50288.086,52228.0
2018-01-25 08:00:00,2018-01-25 08:00:00,61674.004,59434.77,61387.0
2018-01-25 09:00:00,2018-01-25 09:00:00,67238.0,64314.92,69504.0
2018-01-25 10:00:00,2018-01-25 10:00:00,68356.0,65587.414,72635.0
2018-01-25 11:00:00,2018-01-25 11:00:00,68209.0,65731.31,73035.0
2018-01-25 12:00:00,2018-01-25 12:00:00,67792.0,65485.9,72248.0
2018-01-25 13:00:00,2018-01-25 13:00:00,66181.0,64835.07,71066.0
2018-01-25 14:00:00,2018-01-25 14:00:00,66481.0,64728.26,70789.0
2018-01-25 15:00:00,2018-01-25 15:00:00,66497.0,64505.56,70865.0
2018-01-25 16:00:00,2018-01-25 16:00:00,66994.0,64169.883,70963.0
2018-01-25 17:00:00,2018-01-25 17:00:00,68270.0,64790.816,71559.0
2018-01-25 18:00:00,2018-01-25 18:00:00,71358.0,67182.36,74892.0
2018-01-25 19:00:00,2018-01-25 19:00:00,69362.0,65035.555,71926.0
2018-01-25 20:00:00,2018-01-25 20:00:00,66898.0,62839.582,68701.0
2018-01-25 21:00:00,2018-01-25 21:00:00,63897.0,60288.51,65842.0
2018-01-25 22:00:00,2018-01-25 22:00:00,59537.996,56728.22,62005.0
2018-01-25 23:00:00,2018-01-25 23:00:00,54716.0,52675.805,57231.0
2018-01-26 00:00:00,2018-01-26 00:00:00,51002.0,48267.008,53192.0
2018-01-26 01:00:00,2018-01-26 01:00:00,47931.0,46472.492,50665.0
2018-01-26 02:00:00,2018-01-26 02:00:00,45816.0,44549.473,48593.0
2018-01-26 03:00:00,2018-01-26 03:00:00,44457.0,43064.29,47082.0
2018-01-26 04:00:00,2018-01-26 04:00:00,44039.0,42211.75,46500.0
2018-01-26 05:00:00,2018-01-26 05:00:00,44351.004,42084.824,46529.0
2018-01-26 06:00:00,2018-01-26 06:00:00,46528.0,43384.258,48276.0
2018-01-26 07:00:00,2018-01-26 07:00:00,52469.0,47563.688,53668.0
2018-01-26 08:00:00,2018-01-26 08:00:00,61704.0,55931.125,62315.0
2018-01-26 09:00:00,2018-01-26 09:00:00,67424.0,61145.055,70371.0
2018-01-26 10:00:00,2018-01-26 10:00:00,69065.0,62099.664,73239.0
2018-01-26 11:00:00,2018-01-26 11:00:00,68881.0,61871.816,74021.0
2018-01-26 12:00:00,2018-01-26 12:00:00,68114.0,61223.42,73600.0
2018-01-26 13:00:00,2018-01-26 13:00:00,66933.0,59711.82,71837.0
2018-01-26 14:00:00,2018-01-26 14:00:00,67183.0,59985.645,71714.0
2018-01-26 15:00:00,2018-01-26 15:00:00,66921.0,60158.516,71380.0
2018-01-26 16:00:00,2018-01-26 16:00:00,66662.0,60792.2,71186.0
2018-01-26 17:00:00,2018-01-26 17:00:00,67100.0,62297.53,71691.0
2018-01-26 18:00:00,2018-01-26 18:00:00,69797.0,65365.312,74277.0
2018-01-26 19:00:00,2018-01-26 19:00:00,67866.0,64037.254,71147.0
2018-01-26 20:00:00,2018-01-26 20:00:00,64752.0,62324.824,67557.0
2018-01-26 21:00:00,2018-01-26 21:00:00,61391.0,59863.367,63949.0
2018-01-26 22:00:00,2018-01-26 22:00:00,57423.0,55758.414,59390.0
2018-01-26 23:00:00,2018-01-26 23:00:00,53384.0,51548.37,54915.0
2018-01-27 00:00:00,2018-01-27 00:00:00,50480.0,48428.94,52132.0
2018-01-27 01:00:00,2018-01-27 01:00:00,47523.0,46038.69,49923.0
2018-01-27 02:00:00,2018-01-27 02:00:00,45507.004,43906.645,47790.0
2018-01-27 03:00:00,2018-01-27 03:00:00,43942.0,42146.594,46348.0
2018-01-27 04:00:00,2018-01-27 04:00:00,43118.004,41159.09,45824.0
2018-01-27 05:00:00,2018-01-27 05:00:00,42956.0,40455.082,45830.0
2018-01-27 06:00:00,2018-01-27 06:00:00,43542.0,40952.04,46805.0
2018-01-27 07:00:00,2018-01-27 07:00:00,45813.996,42997.125,49325.0
2018-01-27 08:00:00,2018-01-27 08:00:00,49610.0,49725.277,53183.0
2018-01-27 09:00:00,2018-01-27 09:00:00,53898.0,55367.656,57470.0
2018-01-27 10:00:00,2018-01-27 10:00:00,57819.0,57290.203,61627.0
2018-01-27 11:00:00,2018-01-27 11:00:00,59606.0,57614.188,64661.0
2018-01-27 12:00:00,2018-01-27 12:00:00,59616.0,57502.348,65938.0
2018-01-27 13:00:00,2018-01-27 13:00:00,58304.0,57205.867,65901.0
2018-01-27 14:00:00,2018-01-27 14:00:00,56301.0,57906.06,65328.0
2018-01-27 15:00:00,2018-01-27 15:00:00,55831.0,58535.37,65010.0
2018-01-27 16:00:00,2018-01-27 16:00:00,56325.0,58968.34,64147.0
2018-01-27 17:00:00,2018-01-27 17:00:00,57704.0,60179.855,64124.0
2018-01-27 18:00:00,2018-01-27 18:00:00,62201.0,62810.14,67016.0
2018-01-27 19:00:00,2018-01-27 19:00:00,61720.004,62850.957,64517.0
2018-01-27 20:00:00,2018-01-27 20:00:00,59440.0,61579.586,61404.0
2018-01-27 21:00:00,2018-01-27 21:00:00,56529.0,59304.79,58501.0
2018-01-27 22:00:00,2018-01-27 22:00:00,53499.0,55878.65,55791.0
2018-01-27 23:00:00,2018-01-27 23:00:00,50782.0,51576.555,52675.0
2018-01-28 00:00:00,2018-01-28 00:00:00,48045.0,50806.406,50138.0
2018-01-28 01:00:00,2018-01-28 01:00:00,45405.0,45442.35,48360.0
2018-01-28 02:00:00,2018-01-28 02:00:00,43270.996,44073.688,46533.0
2018-01-28 03:00:00,2018-01-28 03:00:00,41743.0,43117.594,44293.0
2018-01-28 04:00:00,2018-01-28 04:00:00,41026.0,42723.953,42837.0
2018-01-28 05:00:00,2018-01-28 05:00:00,40676.0,43095.758,42510.0
2018-01-28 06:00:00,2018-01-28 06:00:00,40945.0,44948.4,43074.0
2018-01-28 07:00:00,2018-01-28 07:00:00,42144.0,48783.223,44781.0
2018-01-28 08:00:00,2018-01-28 08:00:00,44212.0,52320.875,46786.0
2018-01-28 09:00:00,2018-01-28 09:00:00,47227.0,54177.8,50081.0
2018-01-28 10:00:00,2018-01-28 10:00:00,50230.0,55073.195,52590.0
2018-01-28 11:00:00,2018-01-28 11:00:00,51843.0,56020.33,54553.0
2018-01-28 12:00:00,2018-01-28 12:00:00,52988.996,56428.594,54980.0
2018-01-28 13:00:00,2018-01-28 13:00:00,54191.0,56008.117,55582.0
2018-01-28 14:00:00,2018-01-28 14:00:00,53705.0,57754.066,55687.0
2018-01-28 15:00:00,2018-01-28 15:00:00,53514.0,58010.5,56141.0
2018-01-28 16:00:00,2018-01-28 16:00:00,53775.0,58523.26,56892.0
2018-01-28 17:00:00,2018-01-28 17:00:00,54788.0,59117.21,57754.0
2018-01-28 18:00:00,2018-01-28 18:00:00,59059.0,60519.543,62644.0
2018-01-28 19:00:00,2018-01-28 19:00:00,59921.996,60373.01,61549.0
2018-01-28 20:00:00,2018-01-28 20:00:00,58016.0,59632.19,59252.0
2018-01-28 21:00:00,2018-01-28 21:00:00,55523.0,58178.754,56887.0
2018-01-28 22:00:00,2018-01-28 22:00:00,52684.0,54758.06,54457.0
2018-01-28 23:00:00,2018-01-28 23:00:00,49646.0,50770.523,50980.0
2018-01-29 00:00:00,2018-01-29 00:00:00,46103.0,47851.543,47208.0
2018-01-29 01:00:00,2018-01-29 01:00:00,43592.0,46534.22,45244.0
2018-01-29 02:00:00,2018-01-29 02:00:00,42245.0,44239.867,44292.0
2018-01-29 03:00:00,2018-01-29 03:00:00,41717.0,42639.96,43170.0
2018-01-29 04:00:00,2018-01-29 04:00:00,41655.0,41878.855,43046.0
2018-01-29 05:00:00,2018-01-29 05:00:00,42200.004,42167.242,43503.0
2018-01-29 06:00:00,2018-01-29 06:00:00,44607.996,44976.453,45862.0
2018-01-29 07:00:00,2018-01-29 07:00:00,51239.0,51849.78,51689.0
2018-01-29 08:00:00,2018-01-29 08:00:00,60852.004,58344.902,61376.0
2018-01-29 09:00:00,2018-01-29 09:00:00,66234.0,60837.57,69985.0
